5.59342,5.59704,5.59177,5.59309,5.59342,3.43580,3.43218,3.43613,3.43284,3.43054,1.74820,1.74853,1.74919,1.75050,1.74951,-53.35822,-4014.00000
5.59802,5.59408,5.59572,5.59309,5.58980,3.42922,3.43679,3.42955,3.42988,3.43284,1.74721,1.74919,1.74326,1.74590,1.74721,-53.00379,-4013.00000
5.59506,5.59375,5.59737,5.59210,5.60296,3.42889,3.42824,3.43120,3.43580,3.43449,1.74951,1.74655,1.74524,1.74820,1.74984,-53.37460,-4012.00000
5.59769,5.59638,5.59013,5.59671,5.59901,3.43580,3.43646,3.43317,3.43613,3.43547,1.74754,1.74919,1.74754,1.75083,1.74787,-53.37460,-4011.00000
5.59638,5.58914,5.59473,5.58816,5.59704,3.42856,3.42955,3.43284,3.43350,3.43350,1.74491,1.74754,1.74721,1.74853,1.74655,-53.20513,-4010.00000
5.59605,5.59013,5.59375,5.59408,5.59802,3.43054,3.43087,3.42824,3.43317,3.43317,1.74622,1.74622,1.74853,1.74886,1.74524,-53.20513,-4009.00000
5.59342,5.59737,5.58947,5.59539,5.59276,3.43120,3.43449,3.42988,3.43481,3.43416,1.74590,1.74853,1.74984,1.74688,1.74754,-52.94242,-4008.00000
5.59342,5.59046,5.59177,5.59112,5.59408,3.43514,3.43481,3.43350,3.42659,3.42889,1.74820,1.74688,1.74655,1.75083,1.74392,-52.94242,-4007.00000
5.58816,5.59704,5.59802,5.59539,5.59145,3.43481,3.43547,3.43350,3.43251,3.43383,1.74787,1.74919,1.74557,1.74787,1.74754,-52.41246,-4006.00000
5.59967,5.59112,5.60065,5.59243,5.59145,3.43514,3.43547,3.43679,3.43284,3.43317,1.74590,1.74721,1.74458,1.74721,1.74392,-52.41246,-4005.00000
5.58816,5.59375,5.59046,5.59375,5.59408,3.43350,3.43350,3.43054,3.43449,3.43449,1.74721,1.75149,1.74392,1.74622,1.74655,-52.21378,-4004.00000
5.59276,5.59210,5.59342,5.59145,5.59704,3.43712,3.43021,3.43185,3.43251,3.43087,1.74754,1.74590,1.74886,1.74491,1.74721,-52.21378,-4003.00000
5.59473,5.59375,5.59506,5.59835,5.59802,3.43087,3.43613,3.43021,3.42791,3.43580,1.74820,1.74688,1.74754,1.74787,1.74590,-52.57123,-4002.00000
5.59671,5.58980,5.59473,5.59704,5.59737,3.43580,3.42922,3.43350,3.43613,3.42922,1.74787,1.74491,1.74622,1.74984,1.74655,-52.57123,-4001.00000
5.59177,5.59342,5.59408,5.60098,5.59802,3.43350,3.43251,3.43416,3.43514,3.43350,1.74853,1.75247,1.74951,1.74984,1.75247,-52.16825,-4000.00000
5.59375,5.59835,5.59835,5.60098,5.59967,3.43580,3.43646,3.43350,3.43481,3.43613,1.75182,1.75313,1.75543,1.75149,1.75379,-52.16825,-3999.00000
5.59177,5.59638,5.59802,5.59375,5.59704,3.43580,3.43284,3.43317,3.43580,3.43876,1.75247,1.75708,1.75379,1.75412,1.76004,-52.17630,-3998.00000
5.59210,5.60263,5.59868,5.59539,5.59408,3.43153,3.43416,3.43383,3.43054,3.43153,1.75346,1.75708,1.75708,1.75379,1.75872,-52.17630,-3997.00000
5.59473,5.59967,5.59671,5.59539,5.59671,3.43218,3.43416,3.43580,3.43843,3.43251,1.76037,1.76267,1.75675,1.75543,1.75609,-52.25490,-3996.00000
5.59572,5.59769,5.59309,5.60098,5.60065,3.43580,3.43317,3.43185,3.43251,3.43350,1.75478,1.75872,1.75675,1.75872,1.75807,-52.25490,-3995.00000
5.59441,5.59769,5.59441,5.59638,5.60033,3.43547,3.43317,3.43547,3.43712,3.43350,1.75675,1.76037,1.75576,1.76004,1.75741,-52.56739,-3994.00000
5.59737,5.59276,5.59441,5.59473,5.59901,3.43745,3.43449,3.43679,3.43580,3.43613,1.75807,1.76037,1.75905,1.76135,1.75741,-52.56739,-3993.00000
5.59868,5.59145,5.59539,5.60000,5.60098,3.43284,3.43909,3.43679,3.43218,3.43218,1.75807,1.75905,1.75971,1.76234,1.76464,-52.71745,-3992.00000
