0.41516,0.42042,0.42009,0.41614,0.41318,0.33063,0.33392,0.33326,0.33293,0.33359,0.08395,0.08132,0.08001,0.08066,0.08231,-51.37435,-4014.00000
0.41647,0.42272,0.41976,0.41516,0.41614,0.33293,0.32866,0.32931,0.33326,0.33293,0.08132,0.08297,0.08362,0.08297,0.08034,-51.20920,-4013.00000
0.41746,0.42206,0.41154,0.41647,0.42009,0.33063,0.33359,0.33260,0.33162,0.32899,0.08297,0.08165,0.08066,0.07935,0.08527,-51.20920,-4012.00000
0.41943,0.41549,0.42075,0.41253,0.42009,0.33359,0.33458,0.32931,0.33754,0.33162,0.08231,0.08297,0.08297,0.08297,0.08330,-51.36603,-4011.00000
0.41582,0.41746,0.41549,0.41318,0.42075,0.32899,0.33030,0.33655,0.33655,0.33523,0.08132,0.08461,0.08231,0.08231,0.08297,-51.36603,-4010.00000
0.41483,0.41516,0.42404,0.41680,0.41746,0.32701,0.33096,0.33260,0.32504,0.33491,0.08198,0.08099,0.08165,0.07803,0.08099,-51.10763,-4009.00000
0.41417,0.41450,0.41976,0.41812,0.41549,0.33392,0.33063,0.33162,0.33326,0.33326,0.07935,0.08461,0.07968,0.07968,0.08231,-51.10763,-4008.00000
0.41680,0.41647,0.41549,0.41746,0.41976,0.33030,0.32931,0.32833,0.33293,0.33622,0.08297,0.08395,0.08001,0.08198,0.08231,-51.83217,-4007.00000
0.41910,0.41286,0.41910,0.41910,0.42009,0.33030,0.33096,0.32997,0.33096,0.33293,0.08165,0.08198,0.07902,0.08165,0.08099,-51.83217,-4006.00000
0.42108,0.42108,0.42075,0.41812,0.42305,0.33129,0.32997,0.33392,0.32635,0.33162,0.08494,0.08330,0.08231,0.08034,0.08132,-52.43889,-4005.00000
0.42141,0.41516,0.41417,0.41845,0.41582,0.33227,0.33392,0.32635,0.32899,0.33129,0.07935,0.08264,0.08330,0.08099,0.08099,-52.43889,-4004.00000
0.41286,0.41417,0.41647,0.41614,0.42075,0.33359,0.32866,0.32603,0.32931,0.33227,0.08198,0.07902,0.08395,0.08198,0.08099,-52.38765,-4003.00000
0.41746,0.41582,0.41812,0.41384,0.42206,0.33359,0.32931,0.33129,0.33293,0.33063,0.08527,0.07705,0.08099,0.07869,0.08165,-52.38765,-4002.00000
0.41614,0.40825,0.40990,0.41910,0.41318,0.32866,0.33359,0.33326,0.32866,0.33162,0.07836,0.08231,0.08297,0.08198,0.08231,-52.46742,-4001.00000
0.41713,0.42206,0.40792,0.41845,0.41680,0.33458,0.33523,0.33096,0.33392,0.33359,0.08099,0.07902,0.08034,0.07902,0.08099,-52.46742,-4000.00000
0.41614,0.41384,0.42239,0.41088,0.41845,0.33129,0.33129,0.33063,0.33293,0.33359,0.07836,0.08001,0.07705,0.07968,0.08198,-51.50985,-3999.00000
0.42239,0.41746,0.41746,0.41483,0.41286,0.33227,0.33030,0.33195,0.33162,0.33392,0.08593,0.08132,0.07803,0.07935,0.08099,-51.50985,-3998.00000
0.41055,0.42108,0.41680,0.41318,0.41878,0.33063,0.32997,0.32997,0.33326,0.33162,0.08330,0.07935,0.07902,0.08066,0.07968,-51.32721,-3997.00000
0.41812,0.42009,0.41680,0.41779,0.41516,0.33030,0.33195,0.33260,0.33227,0.33195,0.07935,0.08297,0.07836,0.07672,0.07869,-51.32721,-3996.00000
0.42174,0.41812,0.41450,0.42338,0.41483,0.33162,0.32964,0.32997,0.33655,0.33260,0.07639,0.08099,0.08099,0.07935,0.07902,-51.02478,-3995.00000
0.41812,0.41154,0.41845,0.41878,0.41516,0.32800,0.33260,0.33392,0.33227,0.33523,0.07902,0.08231,0.08362,0.08165,0.08428,-51.02478,-3994.00000
0.41713,0.41220,0.42075,0.41845,0.41582,0.33425,0.33392,0.33293,0.33392,0.33425,0.08099,0.08395,0.08297,0.08132,0.07869,-51.06404,-3993.00000
0.42108,0.41483,0.41976,0.41286,0.41878,0.32899,0.32931,0.33227,0.33162,0.32800,0.08395,0.08034,0.08034,0.07935,0.08198,-51.06404,-3992.00000
0.42174,0.41055,0.42108,0.41746,0.41318,0.33293,0.32767,0.33063,0.33063,0.33030,0.08165,0.07606,0.08297,0.08231,0.07672,-51.01373,-3991.00000
0.41417,0.42108,0.41713,0.41450,0.41549,0.33491,0.32899,0.32537,0.32899,0.33392,0.07770,0.07836,0.07803,0.08264,0.07968,-51.01373,-3990.00000
0.41713,0.41614,0.41318,0.42075,0.41384,0.33063,0.33195,0.32931,0.32931,0.33392,0.07672,0.07672,0.08231,0.08066,0.08001,-51.19177,-3989.00000
0.40726,0.41779,0.41450,0.41779,0.40924,0.33096,0.33655,0.33293,0.33063,0.33326,0.07869,0.07540,0.07803,0.08001,0.08264,-51.19177,-3988.00000
0.41647,0.41812,0.41549,0.41746,0.41713,0.33260,0.33293,0.33260,0.33227,0.33227,0.08362,0.08198,0.07639,0.08165,0.07968,-51.08748,-3987.00000
0.41549,0.41845,0.41483,0.41516,0.41779,0.33162,0.33195,0.33326,0.33063,0.33458,0.07639,0.07869,0.08034,0.07968,0.07902,-51.08748,-3986.00000
0.41483,0.41647,0.41680,0.41154,0.41582,0.32997,0.33227,0.33227,0.33129,0.33326,0.08099,0.07672,0.08034,0.07705,0.07869,-50.57850,-3985.00000
0.41253,0.41417,0.41450,0.41713,0.41154,0.33162,0.32866,0.33162,0.33589,0.32833,0.07935,0.08099,0.07869,0.08297,0.07738,-50.57850,-3984.00000
0.41516,0.42009,0.41845,0.41516,0.41845,0.33030,0.33622,0.33030,0.33556,0.32931,0.08198,0.08297,0.08066,0.07869,0.08034,-50.41171,-3983.00000
0.41450,0.41286,0.41516,0.41943,0.41450,0.32997,0.32603,0.33326,0.33195,0.33392,0.08066,0.08132,0.08330,0.08395,0.08198,-50.41171,-3982.00000
0.41417,0.41286,0.41713,0.41516,0.41450,0.32931,0.33195,0.33162,0.33096,0.32899,0.07869,0.07869,0.08099,0.08132,0.07705,-50.57395,-3981.00000
0.41318,0.41450,0.41351,0.42206,0.41187,0.32997,0.32701,0.32833,0.32767,0.33326,0.07803,0.07836,0.08395,0.07803,0.08034,-50.57395,-3980.00000
0.41516,0.41746,0.41516,0.41910,0.41253,0.32964,0.32635,0.33129,0.32603,0.33063,0.08165,0.08066,0.08494,0.07902,0.08198,-50.60236,-3979.00000
0.41746,0.41943,0.41647,0.41286,0.41976,0.32931,0.33622,0.33063,0.32767,0.33293,0.08034,0.07902,0.07935,0.08198,0.07935,-50.60236,-3978.00000
0.41549,0.41647,0.41351,0.41549,0.41549,0.33425,0.33096,0.33260,0.32800,0.32833,0.08297,0.08362,0.08066,0.08099,0.08066,-51.08842,-3977.00000
0.42141,0.41812,0.41318,0.41516,0.41614,0.33523,0.33195,0.32997,0.32701,0.33326,0.08264,0.08034,0.08066,0.08165,0.08165,-51.08842,-3976.00000
0.42141,0.41549,0.41910,0.41286,0.41779,0.32997,0.33162,0.32866,0.32997,0.33227,0.08198,0.07869,0.08099,0.08066,0.07573,-51.52802,-3975.00000
0.41549,0.41154,0.41976,0.41680,0.41779,0.32931,0.33030,0.32570,0.33556,0.33129,0.07836,0.08001,0.07770,0.08001,0.08264,-51.52802,-3974.00000
0.41384,0.41384,0.41483,0.40957,0.42766,0.33326,0.33195,0.32603,0.33227,0.33096,0.08165,0.07968,0.07705,0.07935,0.08395,-51.95293,-3973.00000
0.41483,0.41845,0.41647,0.41845,0.41516,0.33096,0.33359,0.32866,0.33326,0.33589,0.08362,0.08395,0.07639,0.08165,0.08066,-51.95293,-3972.00000
0.41384,0.41253,0.41614,0.41647,0.41516,0.32800,0.33260,0.32833,0.33425,0.33030,0.08231,0.08362,0.08165,0.08297,0.07474,-52.01810,-3971.00000
0.41614,0.41713,0.41450,0.41976,0.41746,0.33195,0.33293,0.32964,0.33622,0.32899,0.08001,0.07770,0.08264,0.08297,0.08165,-52.01810,-3970.00000
0.41713,0.41680,0.42108,0.40924,0.41614,0.33392,0.33293,0.33129,0.33063,0.33096,0.07935,0.08593,0.07803,0.08297,0.08395,-52.13804,-3969.00000
0.41417,0.41286,0.41450,0.41549,0.42108,0.33096,0.33523,0.33293,0.33458,0.33326,0.08362,0.08428,0.07869,0.07935,0.08066,-52.13804,-3968.00000
0.41253,0.41878,0.42404,0.41187,0.41746,0.33162,0.33227,0.32734,0.33129,0.32899,0.08362,0.07902,0.08461,0.07935,0.08362,-52.16592,-3967.00000
0.41582,0.41779,0.41582,0.41318,0.41845,0.33359,0.33754,0.32997,0.33425,0.32866,0.08099,0.08066,0.08165,0.07935,0.08034,-52.16592,-3966.00000
0.41516,0.41516,0.41943,0.41516,0.41549,0.32964,0.33523,0.33227,0.33293,0.32997,0.08165,0.08034,0.08231,0.07836,0.08231,-52.19590,-3965.00000
0.41022,0.41713,0.42141,0.42042,0.41582,0.33326,0.33195,0.32866,0.33359,0.33359,0.08066,0.08198,0.08198,0.08428,0.08297,-52.19590,-3964.00000
0.41384,0.41878,0.41351,0.42437,0.40858,0.32964,0.33129,0.33359,0.33162,0.33195,0.07738,0.08330,0.08362,0.08165,0.08034,-51.58275,-3963.00000
0.42009,0.41417,0.41845,0.41088,0.41943,0.33162,0.33458,0.33096,0.33392,0.33458,0.07935,0.08198,0.08165,0.08330,0.07902,-51.58275,-3962.00000
0.41976,0.41154,0.41417,0.42042,0.41450,0.32997,0.32899,0.33063,0.32767,0.33195,0.08165,0.08034,0.08066,0.07902,0.07935,-51.12190,-3961.00000
0.41746,0.41647,0.41680,0.41055,0.41812,0.33293,0.32833,0.33030,0.33195,0.33589,0.07639,0.07902,0.08658,0.08034,0.08099,-51.12190,-3960.00000
0.41647,0.42141,0.41483,0.41286,0.41647,0.32899,0.33523,0.33195,0.32734,0.32931,0.08001,0.07869,0.08428,0.07869,0.08297,-50.63888,-3959.00000
0.41680,0.41417,0.41713,0.41779,0.41483,0.33227,0.33195,0.32603,0.33425,0.32767,0.08066,0.08132,0.08297,0.07836,0.08034,-50.63888,-3958.00000
0.40759,0.41812,0.41845,0.42174,0.41647,0.33293,0.32964,0.32833,0.32964,0.33096,0.08198,0.08231,0.08395,0.07836,0.08231,-50.37709,-3957.00000
0.41483,0.41680,0.41779,0.42272,0.41845,0.33491,0.32931,0.32931,0.32701,0.33392,0.08165,0.07935,0.08001,0.08132,0.08034,-50.37709,-3956.00000
0.41878,0.41976,0.41516,0.41121,0.41845,0.33392,0.33129,0.32866,0.32866,0.33260,0.08099,0.08165,0.08231,0.08001,0.08099,-50.28395,-3955.00000
0.40891,0.41845,0.41910,0.41516,0.41779,0.33162,0.33195,0.33063,0.32997,0.32833,0.07968,0.08132,0.08198,0.08034,0.08264,-50.28395,-3954.00000
0.41713,0.41647,0.41746,0.41779,0.41417,0.33096,0.33227,0.33063,0.33622,0.32931,0.08001,0.08362,0.08395,0.08362,0.08034,-49.87517,-3953.00000
0.41812,0.41680,0.41614,0.41976,0.41812,0.33523,0.33195,0.32997,0.33195,0.32866,0.08034,0.07968,0.08264,0.08099,0.08362,-49.87517,-3952.00000
0.41384,0.42042,0.41878,0.41483,0.41318,0.33063,0.33063,0.33787,0.33162,0.33195,0.08132,0.08297,0.08198,0.07935,0.08297,-49.64009,-3951.00000
0.41384,0.41680,0.41845,0.42009,0.41483,0.33688,0.33556,0.33622,0.32866,0.33227,0.08001,0.07738,0.08001,0.08330,0.08165,-49.64009,-3950.00000
0.41878,0.41713,0.41812,0.41910,0.41450,0.33359,0.32800,0.33622,0.33096,0.33622,0.08165,0.08099,0.07968,0.08099,0.08297,-49.97490,-3949.00000
0.41351,0.41614,0.41812,0.42108,0.41812,0.32899,0.32734,0.33523,0.33096,0.33129,0.07507,0.07968,0.08428,0.08034,0.08362,-49.97490,-3948.00000
0.42766,0.41417,0.41680,0.41614,0.42141,0.33129,0.33293,0.32767,0.33425,0.33425,0.07935,0.08330,0.07738,0.08066,0.08330,-50.25833,-3947.00000
0.41878,0.41976,0.42404,0.40891,0.41910,0.32635,0.33195,0.33392,0.33096,0.33195,0.08395,0.08231,0.08099,0.08198,0.08034,-50.25833,-3946.00000
0.41549,0.41976,0.41845,0.41779,0.41351,0.33589,0.33162,0.33030,0.33260,0.33392,0.08231,0.08099,0.07968,0.08362,0.08099,-50.83628,-3945.00000
0.42141,0.41614,0.41680,0.41483,0.42174,0.32734,0.33063,0.32833,0.33425,0.33162,0.08264,0.08198,0.08066,0.08001,0.08264,-50.83628,-3944.00000
0.41845,0.41976,0.41582,0.42075,0.42009,0.33063,0.33227,0.32997,0.32701,0.33096,0.08165,0.08066,0.08099,0.07540,0.07968,-51.08975,-3943.00000
0.41943,0.41516,0.41417,0.41680,0.41384,0.33359,0.33195,0.33721,0.32701,0.33293,0.07935,0.07935,0.08132,0.08231,0.08066,-51.08975,-3942.00000
0.41253,0.41878,0.41746,0.41253,0.42042,0.33195,0.33556,0.32997,0.32931,0.33030,0.08724,0.07803,0.08066,0.08330,0.08066,-51.31569,-3941.00000
0.41647,0.41417,0.41318,0.41450,0.41845,0.33030,0.33129,0.33162,0.33556,0.33326,0.07935,0.08001,0.08066,0.07639,0.07902,-51.31569,-3940.00000
0.41647,0.42305,0.41713,0.42042,0.41976,0.33655,0.33359,0.32899,0.32635,0.32668,0.08099,0.08330,0.07770,0.08165,0.08066,-52.05389,-3939.00000
0.41910,0.41516,0.41516,0.41845,0.41647,0.33162,0.33359,0.33458,0.33491,0.33030,0.07869,0.08198,0.08099,0.08034,0.07902,-52.05389,-3938.00000
0.41779,0.41582,0.40759,0.41680,0.41582,0.33096,0.33852,0.33425,0.33162,0.33359,0.08034,0.08264,0.08132,0.08066,0.08066,-52.29862,-3937.00000
0.41943,0.42042,0.41351,0.41318,0.41549,0.33556,0.32899,0.33688,0.33260,0.32734,0.08034,0.08099,0.08165,0.07968,0.08297,-52.29862,-3936.00000
0.41713,0.42009,0.41220,0.41878,0.41845,0.32899,0.33589,0.33096,0.33227,0.33359,0.07902,0.08330,0.08034,0.07705,0.08099,-52.05813,-3935.00000
0.41713,0.41516,0.41614,0.42075,0.41187,0.32767,0.32833,0.32603,0.32964,0.33458,0.08099,0.08330,0.08001,0.08297,0.08198,-52.05813,-3934.00000
0.41845,0.41516,0.42075,0.41878,0.41582,0.33227,0.33359,0.33293,0.33458,0.33129,0.08165,0.08330,0.08264,0.08198,0.08099,-51.90920,-3933.00000
0.42305,0.41878,0.41483,0.40858,0.41812,0.33392,0.32734,0.32964,0.32833,0.33129,0.08165,0.08395,0.08198,0.08231,0.08198,-51.90920,-3932.00000
0.41878,0.41417,0.41845,0.42075,0.41976,0.33227,0.33227,0.33030,0.32997,0.33227,0.08165,0.07869,0.08034,0.08001,0.08330,-51.69435,-3931.00000
0.41680,0.41779,0.41779,0.41220,0.41549,0.33425,0.33227,0.32997,0.33030,0.33622,0.07935,0.08066,0.08330,0.08198,0.08330,-51.69435,-3930.00000
0.42042,0.41549,0.42174,0.41121,0.42535,0.33392,0.33063,0.33195,0.32866,0.33293,0.08428,0.08297,0.08034,0.08001,0.08264,-51.54298,-3929.00000
0.41582,0.41286,0.41845,0.42009,0.41812,0.33129,0.33425,0.33096,0.32931,0.32931,0.08165,0.08066,0.08132,0.07705,0.08297,-51.54298,-3928.00000
0.42601,0.40990,0.41746,0.41647,0.41614,0.32964,0.33227,0.33852,0.32800,0.32931,0.08066,0.08198,0.07935,0.08231,0.08297,-51.26628,-3927.00000
0.41746,0.41417,0.41582,0.41647,0.41647,0.33392,0.33129,0.33030,0.33359,0.32997,0.08330,0.07836,0.08001,0.07836,0.08099,-51.26628,-3926.00000
0.41976,0.41549,0.41384,0.41450,0.41878,0.33030,0.33293,0.32899,0.33129,0.33063,0.08198,0.08395,0.08099,0.08165,0.08264,-51.27225,-3925.00000
0.42305,0.41647,0.41483,0.42141,0.41812,0.32866,0.33721,0.33162,0.33326,0.33129,0.08231,0.08132,0.08198,0.07935,0.08461,-51.27225,-3924.00000
0.41318,0.42108,0.41779,0.41253,0.41812,0.33293,0.33359,0.33425,0.33129,0.33458,0.08165,0.08461,0.08099,0.08066,0.08231,-50.89048,-3923.00000
0.41845,0.40726,0.42272,0.41318,0.41220,0.32997,0.33260,0.33326,0.32800,0.33030,0.07902,0.08034,0.07803,0.07869,0.08231,-50.89048,-3922.00000
0.41483,0.42042,0.41943,0.41450,0.41121,0.33030,0.32866,0.32833,0.33195,0.33326,0.08330,0.08099,0.08034,0.07968,0.08001,-50.81501,-3921.00000
0.41516,0.41680,0.41910,0.42108,0.40726,0.33523,0.33326,0.33162,0.33129,0.33096,0.07672,0.08132,0.08297,0.08264,0.08362,-50.81501,-3920.00000
0.41647,0.42009,0.42108,0.41614,0.41187,0.33425,0.33030,0.32964,0.33096,0.32866,0.08330,0.08034,0.07935,0.08066,0.08198,-50.44406,-3919.00000
0.42075,0.41582,0.42141,0.41286,0.42206,0.33096,0.33227,0.33162,0.33063,0.32767,0.08132,0.08066,0.08066,0.07935,0.08231,-50.44406,-3918.00000
0.42042,0.41647,0.41746,0.41582,0.41614,0.33129,0.33195,0.33030,0.33260,0.33425,0.07836,0.07836,0.08034,0.08264,0.08099,-50.95522,-3917.00000
0.41582,0.41614,0.42141,0.41647,0.41516,0.33096,0.33063,0.33129,0.33622,0.33359,0.08198,0.08066,0.07705,0.08198,0.08034,-50.95522,-3916.00000
0.41450,0.42272,0.41417,0.41614,0.41614,0.33162,0.33096,0.33096,0.33655,0.32833,0.08099,0.08362,0.07869,0.08034,0.08264,-50.83212,-3915.00000
0.41516,0.41713,0.41549,0.41417,0.42042,0.32997,0.33063,0.32964,0.33129,0.33096,0.08264,0.08001,0.08428,0.08165,0.07968,-50.83212,-3914.00000
0.41746,0.41910,0.40990,0.41812,0.41318,0.33195,0.33195,0.32964,0.33260,0.32899,0.08297,0.07869,0.08099,0.07902,0.08132,-51.23509,-3913.00000
0.41713,0.42174,0.41055,0.41417,0.41910,0.33359,0.33227,0.33293,0.33458,0.32964,0.07935,0.07738,0.08099,0.08297,0.07935,-51.23509,-3912.00000
0.41680,0.41812,0.41713,0.41680,0.41614,0.33227,0.32734,0.33227,0.33425,0.33787,0.08165,0.07803,0.08297,0.07935,0.08132,-51.20751,-3911.00000
0.41779,0.41516,0.41713,0.42009,0.42239,0.33260,0.33063,0.33293,0.33195,0.32899,0.07869,0.08264,0.07869,0.08231,0.08165,-51.20751,-3910.00000
0.42174,0.41878,0.41878,0.41483,0.41680,0.33293,0.33425,0.33096,0.33227,0.33359,0.08297,0.08034,0.07968,0.08034,0.07836,-50.99055,-3909.00000
0.42305,0.41384,0.41680,0.41516,0.41647,0.32833,0.33491,0.33030,0.32899,0.33293,0.07902,0.08034,0.08066,0.08395,0.07869,-50.99055,-3908.00000
0.40957,0.42009,0.41154,0.41582,0.41680,0.33458,0.32833,0.33063,0.33425,0.33030,0.07738,0.08066,0.08066,0.08132,0.07803,-51.01844,-3907.00000
0.41647,0.41253,0.41680,0.42108,0.41187,0.33260,0.33326,0.33129,0.32635,0.32734,0.08198,0.08297,0.08264,0.07836,0.08231,-51.01844,-3906.00000
0.41450,0.42042,0.41220,0.41713,0.41976,0.33260,0.33063,0.33556,0.33458,0.33293,0.08527,0.07968,0.08132,0.07935,0.08001,-51.16236,-3905.00000
0.41779,0.41680,0.41483,0.41614,0.41614,0.33227,0.32964,0.33030,0.33260,0.33030,0.08198,0.08297,0.08034,0.08231,0.08165,-51.16236,-3904.00000
0.41812,0.42009,0.41845,0.41055,0.41779,0.33688,0.33063,0.33030,0.33523,0.32964,0.07902,0.08461,0.07540,0.08066,0.08099,-52.08187,-3903.00000
0.41384,0.41549,0.41647,0.41746,0.41417,0.32800,0.33227,0.33359,0.33096,0.33491,0.07968,0.08165,0.08428,0.08165,0.08428,-52.08187,-3902.00000
0.41516,0.41154,0.41549,0.41417,0.41976,0.33162,0.33293,0.33063,0.33523,0.33425,0.07968,0.07869,0.07672,0.07968,0.08132,-52.42144,-3901.00000
0.42141,0.41680,0.41647,0.42108,0.41779,0.32997,0.33195,0.33096,0.33523,0.33129,0.07803,0.08034,0.07869,0.08264,0.07902,-52.42144,-3900.00000
0.41286,0.41121,0.42108,0.42272,0.41516,0.32734,0.33392,0.33129,0.33195,0.33556,0.07803,0.08165,0.08132,0.08001,0.08461,-52.22627,-3899.00000
0.41746,0.41779,0.42371,0.41384,0.41318,0.32997,0.33227,0.33129,0.33326,0.33326,0.07705,0.08066,0.08395,0.08165,0.08297,-52.22627,-3898.00000
0.41253,0.42206,0.41088,0.41549,0.41812,0.33096,0.32964,0.33063,0.32997,0.33293,0.07540,0.07902,0.07935,0.07738,0.08034,-52.41517,-3897.00000
0.41417,0.41910,0.41549,0.42272,0.41253,0.33425,0.33129,0.32701,0.33556,0.32997,0.07869,0.08001,0.07935,0.08001,0.08066,-52.41517,-3896.00000
0.41549,0.41976,0.41286,0.42272,0.41253,0.33523,0.33260,0.33195,0.32866,0.33293,0.08198,0.08066,0.08132,0.07869,0.07935,-52.66643,-3895.00000
0.41910,0.41220,0.42305,0.41976,0.41220,0.32899,0.33885,0.33227,0.33491,0.33096,0.08264,0.08198,0.08362,0.08099,0.08034,-52.66643,-3894.00000
0.41614,0.41516,0.42272,0.41450,0.41910,0.33030,0.33227,0.33359,0.33425,0.33227,0.08264,0.08362,0.08066,0.08001,0.08330,-52.51981,-3893.00000
0.41746,0.41450,0.41614,0.41318,0.41746,0.33458,0.33162,0.33129,0.33392,0.33458,0.08494,0.08231,0.08428,0.08132,0.08165,-52.51981,-3892.00000
0.41647,0.41582,0.42009,0.42108,0.41450,0.33688,0.32734,0.33096,0.33458,0.33195,0.08264,0.08034,0.08231,0.08099,0.07672,-52.14699,-3891.00000
0.41614,0.41614,0.41910,0.41647,0.42108,0.33260,0.33556,0.33787,0.33227,0.33359,0.08231,0.08165,0.07836,0.08066,0.07836,-52.14699,-3890.00000
0.41351,0.41746,0.41713,0.41055,0.41779,0.33096,0.33063,0.33326,0.33392,0.33359,0.08231,0.08198,0.08165,0.07968,0.08198,-52.17189,-3889.00000
0.41549,0.41647,0.41614,0.41220,0.42009,0.33260,0.33063,0.33425,0.33556,0.33129,0.08165,0.07738,0.08231,0.08001,0.08231,-52.17189,-3888.00000
0.42075,0.41746,0.41220,0.42075,0.41614,0.33392,0.33655,0.33458,0.33260,0.33885,0.08034,0.08132,0.08362,0.07738,0.07770,-51.32748,-3887.00000
0.42042,0.41286,0.41549,0.41976,0.41680,0.33195,0.33359,0.33030,0.33326,0.32899,0.07935,0.07869,0.07770,0.08165,0.08066,-51.18935,-3886.00000
