0.37569,0.37240,0.37832,0.37306,0.37207,0.30530,0.30300,0.30234,0.30925,0.30662,0.07442,0.07409,0.07507,0.07113,0.07442,-44.69903,-4014.00000
0.37108,0.37569,0.36845,0.37043,0.37339,0.30399,0.30695,0.30267,0.30695,0.30761,0.07540,0.07639,0.07540,0.07705,0.07639,-44.69903,-4013.00000
0.37437,0.37174,0.37273,0.37405,0.37010,0.30629,0.31254,0.30794,0.30234,0.30892,0.07573,0.07639,0.07639,0.07343,0.07474,-44.59427,-4012.00000
0.37372,0.36878,0.37766,0.36944,0.37174,0.30563,0.30991,0.30366,0.30399,0.30399,0.07376,0.07343,0.07080,0.07409,0.07146,-44.59427,-4011.00000
0.36977,0.37108,0.37339,0.37569,0.37733,0.30563,0.30169,0.30662,0.30925,0.30695,0.07705,0.07343,0.07244,0.07409,0.07606,-44.47398,-4010.00000
0.37470,0.37503,0.36484,0.37108,0.37405,0.30530,0.30662,0.30399,0.30530,0.30432,0.07738,0.07343,0.07869,0.07442,0.08034,-44.47398,-4009.00000
0.37273,0.37339,0.37043,0.37207,0.37010,0.30530,0.30234,0.31057,0.30826,0.30498,0.07803,0.07277,0.07672,0.07146,0.07409,-44.60375,-4008.00000
0.37076,0.37240,0.37174,0.37108,0.37964,0.30498,0.30892,0.31221,0.30695,0.30826,0.07376,0.07442,0.07606,0.07277,0.07507,-44.60375,-4007.00000
0.38062,0.37832,0.36878,0.37141,0.37437,0.30859,0.30958,0.30826,0.30859,0.30399,0.07113,0.07211,0.07310,0.07540,0.07474,-44.85627,-4006.00000
0.37503,0.37569,0.37043,0.37240,0.37569,0.30794,0.30761,0.30728,0.30761,0.30366,0.07244,0.07277,0.07507,0.07244,0.07442,-44.85627,-4005.00000
0.37569,0.37174,0.37635,0.37635,0.36812,0.30958,0.30629,0.30432,0.30563,0.30695,0.07211,0.07310,0.07507,0.07573,0.07409,-44.70236,-4004.00000
0.37701,0.37405,0.37108,0.37174,0.37437,0.30498,0.30925,0.30629,0.31057,0.31057,0.07343,0.07540,0.07211,0.07343,0.07376,-44.70236,-4003.00000
0.37076,0.37536,0.37207,0.37207,0.37174,0.30465,0.30662,0.30465,0.30563,0.30794,0.07672,0.07376,0.07376,0.07540,0.07474,-44.70717,-4002.00000
0.37076,0.37339,0.37174,0.37602,0.37898,0.30596,0.30859,0.30465,0.30432,0.30958,0.07606,0.07146,0.07738,0.07606,0.07639,-44.70717,-4001.00000
0.36845,0.37273,0.36747,0.37931,0.36451,0.30202,0.30958,0.30563,0.30991,0.31057,0.07803,0.07014,0.07310,0.07343,0.07442,-45.00172,-4000.00000
0.37141,0.37141,0.37207,0.37141,0.36714,0.30859,0.30728,0.30892,0.30267,0.30333,0.07573,0.07211,0.07376,0.07573,0.07409,-45.00172,-3999.00000
0.37141,0.37010,0.37076,0.37503,0.37372,0.30695,0.30366,0.30530,0.30300,0.31057,0.07376,0.07211,0.07803,0.07244,0.07310,-44.92140,-3998.00000
0.36911,0.36944,0.36681,0.36911,0.37339,0.30070,0.30530,0.30333,0.30859,0.31155,0.07310,0.07639,0.07935,0.07672,0.07376,-44.92140,-3997.00000
0.37339,0.37207,0.37470,0.36944,0.37339,0.30498,0.30202,0.30432,0.30728,0.30991,0.07606,0.07409,0.07211,0.07343,0.07507,-45.51563,-3996.00000
0.37470,0.37207,0.37273,0.37339,0.37635,0.30432,0.30859,0.30530,0.30794,0.30629,0.07244,0.07738,0.07540,0.07507,0.07310,-45.51563,-3995.00000
0.36780,0.37174,0.37207,0.36845,0.37701,0.30728,0.30826,0.30366,0.31090,0.30826,0.07836,0.07409,0.07507,0.07310,0.07442,-45.31446,-3994.00000
0.37240,0.37273,0.37306,0.37602,0.36944,0.30498,0.30498,0.30859,0.30629,0.30629,0.07343,0.07442,0.07277,0.07770,0.07277,-45.31446,-3993.00000
0.37141,0.37306,0.37470,0.37076,0.37043,0.30300,0.31122,0.30629,0.30892,0.30629,0.07310,0.07343,0.07409,0.07507,0.07540,-45.28939,-3992.00000
0.36977,0.36648,0.37273,0.37207,0.37339,0.30333,0.30794,0.30596,0.30991,0.30169,0.07409,0.07409,0.07113,0.07409,0.07803,-45.28939,-3991.00000
0.37174,0.36648,0.37470,0.37470,0.37306,0.30399,0.30530,0.30728,0.30859,0.31188,0.07376,0.07803,0.06981,0.07376,0.07376,-45.18479,-3990.00000
0.36878,0.37405,0.37372,0.37108,0.37372,0.30498,0.30465,0.30596,0.30662,0.30859,0.07606,0.07442,0.07540,0.07639,0.07573,-45.18479,-3989.00000
0.37076,0.37865,0.37569,0.36747,0.37339,0.30761,0.30136,0.30498,0.30728,0.30761,0.07277,0.07474,0.07113,0.07639,0.07409,-44.84976,-3988.00000
0.37569,0.37043,0.37174,0.37043,0.37733,0.30432,0.30596,0.30761,0.30859,0.30563,0.07507,0.07507,0.07113,0.07211,0.07178,-44.84976,-3987.00000
0.37372,0.37273,0.36582,0.37339,0.37010,0.30629,0.30333,0.30399,0.30761,0.30794,0.07573,0.07211,0.07442,0.07573,0.07672,-45.19769,-3986.00000
0.37536,0.36549,0.36878,0.37306,0.37437,0.31057,0.30300,0.30662,0.30826,0.31024,0.07540,0.07376,0.07705,0.07573,0.07244,-45.19769,-3985.00000
0.37141,0.37339,0.36615,0.37108,0.37043,0.31155,0.30958,0.30432,0.30563,0.31024,0.07770,0.07474,0.07639,0.07442,0.07573,-45.13668,-3984.00000
0.37273,0.37076,0.37437,0.37141,0.37405,0.30333,0.30662,0.30563,0.30563,0.30761,0.07178,0.07442,0.07442,0.07770,0.07376,-45.13668,-3983.00000
