3.76503,3.76668,3.77095,3.76339,3.77424,2.35864,2.36127,2.36390,2.36160,2.35930,1.13480,1.13085,1.12986,1.13249,1.12953,-51.69836,-4014.00000
3.77293,3.76635,3.76964,3.76306,3.76569,2.36259,2.35831,2.36062,2.36390,2.36029,1.13052,1.13216,1.13085,1.13118,1.13381,-51.69836,-4013.00000
3.76602,3.77095,3.77063,3.77194,3.76109,2.35601,2.36094,2.36029,2.36029,2.35930,1.13414,1.13249,1.13447,1.13315,1.12888,-51.52301,-4012.00000
3.76174,3.76372,3.76799,3.76569,3.76767,2.36193,2.35864,2.35963,2.35338,2.35371,1.13052,1.13085,1.12986,1.13512,1.13216,-51.93094,-4011.00000
3.76602,3.76240,3.76142,3.76273,3.76010,2.35930,2.36062,2.35930,2.35897,2.35601,1.13282,1.13282,1.13447,1.13184,1.12953,-51.93094,-4010.00000
3.75977,3.75451,3.76372,3.76273,3.76536,2.35897,2.36029,2.35634,2.35601,2.35470,1.12822,1.12822,1.12855,1.12888,1.12723,-51.87611,-4009.00000
3.76372,3.75846,3.76405,3.76503,3.75878,2.35831,2.35470,2.35568,2.35667,2.35470,1.12822,1.13052,1.12559,1.12953,1.13085,-51.87611,-4008.00000
3.76142,3.76109,3.76635,3.76010,3.76109,2.35601,2.35798,2.36325,2.35568,2.35864,1.13052,1.12723,1.13118,1.12657,1.13118,-52.23688,-4007.00000
3.76306,3.75944,3.76372,3.75714,3.76503,2.35733,2.35371,2.35897,2.35897,2.35831,1.12986,1.12986,1.12986,1.13085,1.12624,-52.23688,-4006.00000
3.76734,3.75747,3.76602,3.76076,3.76010,2.35864,2.35733,2.35700,2.35470,2.35502,1.12953,1.12592,1.12888,1.12789,1.12657,-52.76883,-4005.00000
3.75747,3.75747,3.76306,3.76372,3.76405,2.35305,2.35831,2.35305,2.35601,2.35568,1.12723,1.13085,1.12822,1.13019,1.12723,-52.76883,-4004.00000
3.76010,3.75714,3.76174,3.75944,3.76240,2.35634,2.35667,2.35371,2.35733,2.35535,1.12822,1.12526,1.12855,1.12789,1.13085,-52.34145,-4003.00000
3.76043,3.76405,3.76142,3.75517,3.76109,2.35535,2.35305,2.35963,2.35502,2.35535,1.13052,1.12920,1.12789,1.13052,1.12789,-52.34145,-4002.00000
3.76109,3.75911,3.76339,3.76109,3.76010,2.35766,2.35831,2.35667,2.35042,2.35733,1.12624,1.12690,1.12723,1.12657,1.12789,-51.70295,-4001.00000
3.76207,3.76405,3.75681,3.75911,3.75878,2.35206,2.35766,2.35766,2.35831,2.35568,1.12855,1.12822,1.12526,1.12493,1.12822,-51.70295,-4000.00000
3.76273,3.75911,3.76273,3.75846,3.75813,2.35502,2.35798,2.35766,2.35437,2.35239,1.12953,1.12789,1.12756,1.12723,1.12592,-51.79630,-3999.00000
3.75155,3.76010,3.76306,3.76043,3.76536,2.35766,2.35535,2.35502,2.35239,2.35766,1.12888,1.12460,1.12559,1.13085,1.12953,-51.79630,-3998.00000
3.75681,3.76306,3.75550,3.75780,3.75944,2.35700,2.35009,2.35634,2.35371,2.35502,1.12559,1.12526,1.13019,1.12460,1.12460,-51.15694,-3997.00000
3.75714,3.76010,3.75911,3.76569,3.75977,2.36127,2.35437,2.35239,2.35667,2.35864,1.12723,1.12559,1.12855,1.12427,1.12295,-51.15694,-3996.00000
3.76438,3.75780,3.75615,3.75056,3.76142,2.35733,2.36062,2.35437,2.35272,2.35404,1.12723,1.12624,1.12592,1.12624,1.12394,-51.15952,-3995.00000
3.75944,3.75747,3.75221,3.76207,3.76273,2.35437,2.35766,2.35963,2.35404,2.35831,1.12723,1.12789,1.12295,1.12592,1.12789,-51.15952,-3994.00000
3.76043,3.75911,3.76438,3.75714,3.75780,2.35733,2.35338,2.35470,2.35305,2.35963,1.12361,1.12690,1.12394,1.12789,1.12526,-51.34148,-3993.00000
3.75878,3.75221,3.75681,3.75813,3.76306,2.35831,2.35404,2.35173,2.35864,2.35864,1.12657,1.12624,1.12526,1.12065,1.12592,-51.34148,-3992.00000
3.75878,3.76109,3.75615,3.75582,3.75681,2.35338,2.35009,2.35535,2.35634,2.35667,1.12361,1.12559,1.12526,1.12723,1.12427,-51.38607,-3991.00000
3.75648,3.75286,3.75813,3.75615,3.75911,2.35173,2.35437,2.35173,2.35404,2.35371,1.12427,1.12624,1.12394,1.12230,1.12263,-51.38607,-3990.00000
