9.42142,9.42800,9.42800,41.93951,42.58950,42.59600
9.42142,9.42142,9.42142,41.77209,43.07190,42.42542
9.41484,9.41484,9.40827,42.73734,42.10367,42.11341
9.42800,9.43458,9.43458,41.61439,41.78184,42.11666
9.42142,9.42142,9.42800,42.09068,42.10692,41.31192
9.41484,9.42800,9.42800,42.25806,41.77859,41.46966
9.42142,9.41484,9.42800,42.10042,41.78184,41.15091
9.42142,9.42142,9.42800,41.93627,42.10042,41.62738
9.42800,9.41484,9.42800,41.61764,41.13465,41.62414
9.41484,9.42142,9.42142,41.45341,41.45666,41.94926
9.42800,9.40827,9.42800,41.94601,41.78508,42.58950
9.42142,9.41484,9.40169,41.92977,42.10042,41.46316
9.42800,9.42800,9.43458,41.93627,41.62414,42.27754
9.41484,9.42142,9.42800,41.93951,41.77534,41.63063
9.41484,9.40827,9.42142,41.61439,41.62414,42.75682
9.41484,9.42142,9.41484,41.78184,42.58950,42.43191
9.42142,9.42142,9.41484,43.05567,41.94601,41.95251
9.42142,9.42142,9.42800,42.09068,41.93627,41.79483
9.42142,9.42142,9.42142,42.10042,41.62414,42.58626
9.42142,9.42800,9.42142,42.25806,42.42217,42.27105
9.42800,9.41484,9.42142,42.09393,41.78508,41.78508
9.41484,9.44116,9.42800,41.76884,42.10042,41.62414
9.42800,9.42142,9.42142,41.77859,41.93951,41.62738
9.41484,9.42800,9.42142,42.41243,41.46316,41.14766
9.43458,9.42142,9.43458,42.25481,42.10367,41.94926
9.42142,9.42800,9.42142,41.60789,42.26455,41.95576
9.43458,9.42800,9.41484,41.61439,41.46316,41.14766
9.42142,9.42142,9.42142,41.45017,41.77534,41.78833
9.42800,9.42800,9.42142,41.61764,41.62089,42.59275
9.43458,9.42142,9.43458,42.10042,42.42217,42.75682
9.41484,9.42142,9.41484,41.77209,42.10367,42.27105
9.41484,9.42142,9.42142,41.93302,42.42217,42.11017
9.42142,9.42142,9.42800,41.61439,41.61764,41.94926
9.40827,9.43458,9.40827,42.09717,41.93951,41.62414
9.40827,9.42142,9.42142,42.41243,42.10367,42.75357
9.42800,9.42800,9.42800,42.42217,41.94276,42.27754
9.40827,9.42800,9.40827,42.57976,41.77859,42.59600
9.40827,9.42142,9.42800,42.09068,42.10367,42.11017
9.42800,9.42800,9.41484,41.77859,41.93951,41.46641
9.42142,9.43458,9.42142,42.25806,41.94276,41.94276
9.42142,9.42800,9.42800,41.77209,41.62089,41.78833
9.42800,9.42142,9.42142,41.28917,41.94926,41.94926
9.41484,9.42142,9.43458,41.45017,42.58301,41.94926
9.42142,9.42142,9.41484,41.93627,42.42542,41.78508
9.41484,9.43458,9.42142,41.77209,41.45991,41.46641
9.43458,9.42800,9.42142,41.93302,41.77859,41.94926
9.41484,9.42142,9.41484,42.41568,42.10367,41.95251
9.41484,9.42142,9.41484,42.09717,42.26780,41.79483
9.42142,9.42800,9.41484,42.09393,42.58626,43.07839
9.42142,9.42142,9.42142,41.77534,41.93951,42.27105
9.41484,9.42142,9.41484,42.58301,42.26780,42.43191
9.43458,9.42142,9.42800,41.92977,42.43191,42.43191
9.42142,9.41484,9.42142,42.73734,41.77859,42.43191
9.41484,9.42142,9.41484,41.76884,41.78508,42.10692
9.41484,9.42142,9.42800,42.57976,41.62089,41.94926
9.41484,9.40169,9.43458,42.09393,41.62414,41.79483
9.43458,9.42142,9.42142,41.61114,41.30217,41.95251
9.42800,9.42142,9.41484,41.93627,41.62089,41.14441
9.42142,9.43458,9.42142,41.13465,41.45991,41.31192
9.42142,9.42142,9.42142,41.61114,41.45666,41.79158
9.42142,9.41484,9.42142,41.61439,41.62414,42.27105
9.41484,9.42142,9.42142,41.77209,41.94601,41.46641
9.41484,9.40827,9.41484,42.09393,41.93951,41.46966
9.42142,9.42800,9.42800,42.09393,41.94601,41.46641
9.40827,9.42142,9.42142,41.93627,42.10042,41.94926
9.39511,9.42142,9.41484,41.77859,42.75032,42.75032
9.42142,9.42142,9.42142,42.57652,42.74383,42.26780
9.42142,9.42800,9.42800,41.77209,41.14116,41.46641
9.42142,9.43458,9.41484,41.93302,42.25806,41.95251
9.41484,9.42800,9.42142,42.74058,42.26780,42.59924
9.41484,9.42142,9.42142,42.42542,41.78508,41.62738
9.42800,9.41484,9.41484,42.10042,41.94276,41.30217
9.41484,9.42142,9.44116,41.13140,41.94601,42.11017
9.42142,9.42142,9.42142,41.77534,41.62738,41.62738
9.42800,9.42142,9.41484,41.45666,41.93951,41.46641
9.41484,9.42142,9.42142,41.93302,41.61764,41.79158
9.41484,9.42142,9.42142,41.61439,41.45991,40.98337
9.41484,9.42800,9.40827,41.61439,41.77534,41.94926
9.41484,9.42800,9.42142,41.29567,42.42542,41.78833
9.42800,9.42142,9.41484,41.93627,41.77859,42.27105
9.42142,9.42142,9.41484,42.09717,41.94276,42.91437
9.42142,9.42142,9.41484,42.09068,42.26131,42.42866
9.42800,9.42800,9.42142,41.61114,42.10042,42.11341
9.40827,9.42142,9.42800,42.74383,41.94276,42.75682
9.42142,9.42142,9.40827,43.38041,42.58626,42.11017
9.42800,9.41484,9.42142,41.77534,42.10042,42.11341
9.42142,9.42142,9.42142,42.25806,42.10367,42.58950
9.41484,9.42800,9.42142,42.10042,41.29242,42.11341
9.41484,9.43458,9.41484,41.29892,41.62089,41.14441
9.42142,9.42142,9.43458,41.61764,41.62738,41.95251
9.42142,9.42800,9.41484,41.93627,41.62089,40.98337
9.42142,9.41484,9.42142,41.29242,41.13790,41.63063
9.41484,9.42142,9.43458,41.61439,41.94276,42.59600
9.42800,9.42800,9.42142,42.09717,41.78508,41.79158
9.42142,9.42142,9.41484,41.28592,41.78184,41.47291
9.41484,9.41484,9.42142,41.93627,41.45991,42.43191
9.42142,9.42800,9.42142,42.41892,41.61764,41.78508
9.42800,9.42800,9.42800,41.93302,41.45991,41.62738
9.42142,9.42142,9.41484,41.77534,42.58626,42.59275
9.42142,9.42800,9.40827,42.25806,42.26131,42.27430
9.42800,9.41484,9.42142,42.25481,42.42866,41.46641
9.42800,9.42142,9.42142,42.25806,42.91112,42.42866
9.41484,9.41484,9.42800,41.77209,42.58301,42.27430
9.43458,9.42142,9.42800,41.77859,41.46316,42.42866
9.42142,9.42142,9.42800,42.41892,41.29892,41.63063
9.42800,9.41484,9.42142,41.61439,41.62089,41.30542
9.42800,9.42142,9.42800,41.93302,42.26780,41.79483
9.42142,9.42142,9.42142,41.93627,41.61764,41.14766
9.42800,9.42142,9.40827,41.77534,40.97362,41.63063
9.41484,9.42142,9.42142,41.45017,41.45666,41.78833
9.42142,9.41484,9.42800,42.09717,42.10042,41.62738
9.41484,9.42142,9.42800,41.29567,41.62089,42.11017
9.42142,9.42800,9.42800,42.10367,41.45991,41.94926
9.40827,9.42142,9.42800,41.77534,42.10367,41.95251
9.41484,9.42142,9.43458,42.09717,41.45666,41.94601
9.41484,9.42142,9.41484,42.09393,42.26131,41.95251
9.42142,9.42142,9.42800,42.41568,42.74708,42.42866
9.43458,9.42800,9.43458,42.42217,42.10367,41.79808
9.40827,9.42142,9.42142,42.25481,42.57976,42.74383
9.40827,9.42142,9.42142,41.93627,42.10367,42.59600
9.40827,9.40827,9.42142,41.61439,41.45666,41.79483
9.42142,9.42142,9.42800,41.61114,42.10692,42.11017
9.42800,9.42800,9.42142,41.61764,41.30217,41.78833
9.42142,9.42800,9.42800,42.09717,41.61764,41.30542
9.42800,9.42142,9.42142,41.29242,41.78508,41.95576
9.42142,9.41484,9.42800,42.25806,41.45991,41.46641
9.41484,9.40827,9.40827,41.28917,41.13790,41.63063
9.42142,9.41484,9.42800,41.61439,42.10367,40.97687
9.42800,9.41484,9.43458,41.93302,41.77859,42.43516
9.41484,9.41484,9.42800,41.12815,42.74383,42.27105
9.42142,9.41484,9.42142,42.25806,42.10367,42.11341
9.42142,9.42142,9.42142,42.41243,41.94276,42.11341
9.42142,9.40827,9.42142,42.57976,42.26455,42.58950
9.42142,9.40827,9.41484,42.57976,42.58950,42.27430
9.40827,9.42800,9.42142,42.57976,42.10042,42.11017
9.42142,9.42800,9.42800,42.09717,41.93951,42.11017
9.41484,9.41484,9.43458,41.61439,42.25806,42.59275
9.42800,9.41484,9.42142,42.25481,42.09717,41.79158
9.41484,9.40827,9.42142,42.26131,41.93951,42.10692
9.42800,9.42142,9.42800,41.77859,41.61764,41.63063
9.42142,9.40827,9.42800,40.96711,40.97362,41.30217
9.42800,9.42800,9.42800,41.61114,41.46316,41.62738
9.42800,9.42142,9.42800,41.13140,41.62089,41.63063
9.41484,9.41484,9.42142,41.61114,41.62089,41.63063
9.43458,9.41484,9.40827,42.09717,41.61764,41.79158
9.42142,9.42142,9.42142,41.61114,42.26455,41.78833
9.41484,9.42800,9.42142,41.61439,41.78508,41.62738
9.42800,9.42800,9.42142,41.93302,42.10692,41.78508
9.42142,9.41484,9.42142,42.25806,42.10367,42.43516
9.41484,9.40827,9.42142,41.77534,42.42866,42.27105
9.42800,9.42142,9.42800,41.77859,42.26455,42.11017
9.42142,9.42142,9.42142,42.25156,41.78508,42.42542
9.42800,9.43458,9.42800,42.41243,42.10692,41.78508
9.42800,9.42800,9.43458,41.45017,41.14116,41.95251
9.42142,9.42800,9.42800,42.09068,41.45991,41.14116
9.42800,9.42142,9.44116,41.61439,41.62089,41.14766
9.42142,9.42142,9.42800,41.77859,41.77859,42.11341
9.42142,9.42142,9.42142,41.77534,41.77859,41.62738
9.42142,9.42142,9.42142,41.93627,40.65147,41.14766
9.42142,9.43458,9.43458,40.97362,41.77534,41.63063
9.42800,9.42800,9.42800,41.61764,42.10042,41.78833
9.42800,9.41484,9.42142,42.09393,41.94276,41.30542
9.41484,9.40827,9.40827,41.93627,41.94601,42.59600
9.41484,9.42142,9.42142,41.77209,42.42542,42.43516
9.42800,9.41484,9.42142,41.93627,41.45991,41.30867
9.42142,9.42800,9.41484,41.62089,42.42542,42.59600
9.41484,9.42800,9.43458,42.25156,42.58301,42.59275
9.42142,9.42142,9.42800,42.74058,42.42866,41.78833
9.42142,9.42142,9.42142,42.10042,41.94601,41.46966
9.42800,9.41484,9.42800,42.25156,42.42866,42.11017
9.40827,9.40827,9.41484,42.25806,41.62738,41.30542
9.42800,9.41484,9.42142,41.77534,41.94276,41.46966
9.41484,9.40827,9.42800,40.80280,41.94926,41.63063
9.41484,9.41484,9.42800,41.61114,41.45991,41.94601
9.42800,9.42800,9.43458,42.25806,41.62738,41.14441
9.42142,9.42800,9.41484,42.25481,41.62414,41.30867
9.42800,9.41484,9.42142,41.61439,41.29892,41.78833
9.42800,9.42800,9.42800,41.29242,41.62414,41.46641
9.42142,9.42142,9.42800,41.77209,41.94276,41.94926
9.42142,9.42800,9.41484,41.61764,41.93951,42.75357
9.42800,9.40827,9.43458,42.73734,42.26455,41.95251
9.41484,9.43458,9.42800,41.92977,41.61764,42.11017
9.41484,9.42142,9.41484,42.26131,42.74383,42.27430
9.42142,9.41484,9.43458,41.61114,42.57976,42.76006
9.43458,9.43458,9.42142,42.41568,41.78184,42.75682
9.43458,9.42142,9.42800,42.41892,42.26780,42.11341
9.42142,9.42142,9.42142,42.58626,42.26455,42.26780
9.42800,9.43458,9.42142,42.42542,41.94926,41.62414
9.42800,9.42800,9.42142,41.77534,41.62414,41.94601
9.42142,9.42142,9.41484,42.25156,41.78184,41.62738
9.42800,9.42142,9.42800,41.29567,41.78833,41.30542
9.42142,9.41484,9.42800,41.29242,41.45666,41.14766
9.42142,9.41484,9.42142,41.29567,41.94601,42.59600
9.40827,9.42142,9.41484,41.29242,41.61764,41.46966
9.42142,9.42142,9.42142,41.77534,41.62089,41.30217
9.42800,9.42142,9.41484,42.09068,41.78184,42.43191
9.42800,9.41484,9.43458,41.45666,42.10692,42.27105
9.41484,9.40169,9.42800,42.25806,41.62089,42.26780
9.40827,9.42142,9.41484,41.92977,42.25806,42.43191
9.42142,9.42800,9.42142,41.92977,41.93627,41.79158
