26.340,26.334,26.334,43.038,41.915,42.549
26.334,26.340,26.347,43.678,42.395,42.710
26.334,26.334,26.334,42.710,42.556,42.874
26.327,26.340,26.340,43.199,42.388,42.867
26.340,26.327,26.340,42.877,43.035,42.710
26.340,26.334,26.353,43.038,43.031,42.231
26.347,26.347,26.327,43.035,43.199,42.231
26.340,26.340,26.347,43.035,43.192,42.227
26.347,26.334,26.353,41.587,43.035,42.385
26.347,26.347,26.334,42.388,43.353,42.388
26.327,26.340,26.347,42.552,42.549,42.871
26.353,26.360,26.340,42.227,43.038,43.038
26.353,26.353,26.334,42.231,42.710,42.549
26.334,26.347,26.347,42.871,43.038,42.871
26.347,26.334,26.340,42.716,42.234,43.192
26.327,26.340,26.334,43.192,42.391,43.189
26.347,26.347,26.334,43.038,41.909,43.028
26.334,26.340,26.327,43.192,42.395,43.192
26.334,26.353,26.347,43.038,42.388,42.549
26.347,26.334,26.334,43.835,42.066,42.710
26.340,26.340,26.353,43.356,42.395,43.031
26.353,26.334,26.327,42.713,42.546,42.063
26.340,26.327,26.347,42.874,43.199,42.716
26.340,26.340,26.340,42.552,43.356,42.063
26.340,26.347,26.334,42.391,42.552,42.221
26.334,26.347,26.334,43.038,43.028,42.713
26.347,26.320,26.340,42.234,43.514,42.552
26.340,26.340,26.353,42.552,43.353,42.867
26.353,26.347,26.334,42.549,43.031,42.871
26.340,26.347,26.340,42.070,42.710,42.710
26.340,26.340,26.334,42.073,42.395,43.510
26.334,26.353,26.340,42.710,42.552,42.871
26.327,26.347,26.340,43.035,42.224,43.192
26.347,26.327,26.334,43.520,42.549,43.031
26.334,26.334,26.334,42.388,42.391,42.871
26.340,26.347,26.340,42.710,42.874,43.031
26.340,26.340,26.340,43.035,42.871,42.874
26.347,26.347,26.340,42.867,42.874,42.543
26.347,26.327,26.327,42.716,42.556,42.552
26.334,26.347,26.347,42.716,42.874,42.710
26.340,26.334,26.334,42.549,43.678,42.546
26.347,26.334,26.353,41.751,43.192,42.060
26.340,26.334,26.340,42.556,43.041,41.741
26.334,26.347,26.340,42.070,42.874,42.707
26.340,26.353,26.340,41.584,42.874,42.710
26.353,26.347,26.340,42.395,42.871,42.703
26.347,26.347,26.334,41.909,42.556,43.186
26.347,26.334,26.340,42.713,42.391,43.031
26.340,26.340,26.340,42.549,42.066,43.350
26.327,26.340,26.347,42.713,41.912,42.546
26.340,26.327,26.334,43.199,42.710,42.867
26.327,26.347,26.353,42.713,41.912,43.195
26.334,26.327,26.327,42.874,42.385,42.388
26.334,26.340,26.347,43.192,42.713,42.549
26.334,26.334,26.347,42.552,42.552,43.031
26.347,26.334,26.334,43.035,42.871,42.385
26.320,26.347,26.340,42.559,43.678,42.070
26.347,26.334,26.340,43.035,42.713,42.224
26.347,26.347,26.353,42.227,43.035,42.710
26.347,26.353,26.334,42.710,43.031,42.546
26.340,26.347,26.340,42.234,42.877,42.388
26.347,26.347,26.347,42.231,42.559,43.356
26.334,26.347,26.340,42.066,43.356,42.867
26.327,26.353,26.340,43.199,42.713,42.710
26.353,26.340,26.334,43.038,42.234,43.025
26.347,26.340,26.353,42.713,42.070,43.353
26.340,26.340,26.340,43.202,42.388,42.703
26.340,26.334,26.327,42.549,42.549,43.507
26.334,26.340,26.334,43.353,43.035,42.874
26.347,26.334,26.347,43.681,42.549,42.549
26.334,26.347,26.347,43.038,42.874,43.028
26.353,26.327,26.340,43.192,42.552,42.707
26.334,26.340,26.347,43.195,42.877,42.234
26.334,26.347,26.353,42.716,43.035,42.710
26.353,26.340,26.340,42.070,43.192,42.710
26.347,26.353,26.340,42.391,42.716,42.391
26.340,26.347,26.347,42.713,43.842,42.549
26.334,26.347,26.340,42.871,43.195,42.710
26.340,26.340,26.334,42.227,42.395,42.388
26.340,26.340,26.340,42.713,42.880,42.871
26.340,26.347,26.353,42.871,42.231,43.035
26.334,26.327,26.334,42.716,42.552,43.507
26.334,26.334,26.340,42.874,42.710,43.025
26.340,26.334,26.334,43.687,42.395,42.552
26.334,26.340,26.347,42.716,42.066,43.031
26.334,26.334,26.340,42.559,42.231,43.514
26.334,26.347,26.334,42.877,43.353,42.867
26.334,26.340,26.340,42.556,42.710,42.549
26.347,26.327,26.340,42.713,42.231,42.710
26.334,26.334,26.347,42.388,43.035,42.224
26.340,26.347,26.347,42.395,43.674,43.031
26.347,26.327,26.340,42.070,43.678,42.063
26.347,26.353,26.334,42.877,42.716,41.745
26.340,26.334,26.340,42.556,43.681,42.546
26.340,26.334,26.347,42.070,43.356,42.867
26.340,26.334,26.334,42.720,42.388,43.031
26.340,26.353,26.347,41.909,43.038,42.546
26.327,26.347,26.340,43.359,42.552,42.391
26.347,26.334,26.334,42.871,42.716,43.359
26.327,26.347,26.334,43.356,42.716,42.874
26.340,26.334,26.327,43.517,42.552,43.186
26.340,26.340,26.340,43.031,42.234,43.038
26.340,26.347,26.334,42.552,42.070,43.510
26.334,26.347,26.340,43.678,42.395,42.867
26.347,26.340,26.347,42.552,43.035,43.035
26.347,26.334,26.340,42.713,42.710,42.871
26.340,26.340,26.334,42.716,43.035,42.060
26.334,26.334,26.340,42.552,42.713,41.745
26.347,26.340,26.334,42.231,43.035,42.546
26.353,26.347,26.334,42.716,43.031,42.066
26.353,26.334,26.320,42.713,42.710,42.388
26.334,26.353,26.347,42.388,42.710,42.707
26.347,26.340,26.334,42.070,43.353,43.353
26.334,26.353,26.334,42.707,42.713,42.877
26.340,26.360,26.334,43.044,42.716,42.867
26.340,26.334,26.334,42.877,42.070,42.385
26.340,26.347,26.334,42.720,42.552,42.713
26.340,26.334,26.327,43.038,42.874,43.835
26.320,26.340,26.334,42.874,42.391,42.549
26.340,26.340,26.347,43.359,42.874,43.195
26.340,26.334,26.340,42.710,42.877,42.713
26.340,26.340,26.347,43.192,42.880,42.549
26.360,26.334,26.347,43.035,42.395,42.707
26.340,26.347,26.347,42.716,43.202,42.227
26.353,26.347,26.334,41.587,42.713,42.867
26.353,26.373,26.347,42.237,43.199,42.391
26.340,26.347,26.340,42.395,43.838,42.391
26.353,26.340,26.334,43.189,43.517,42.552
26.327,26.334,26.347,41.906,42.710,42.546
26.340,26.340,26.334,43.035,43.041,42.871
26.334,26.347,26.347,43.031,42.398,42.867
26.347,26.334,26.327,42.871,42.880,43.192
26.327,26.340,26.340,42.874,42.388,43.510
26.334,26.347,26.334,43.199,42.556,42.710
26.347,26.340,26.334,43.192,42.552,43.671
26.327,26.340,26.347,42.864,43.356,43.195
26.334,26.334,26.327,42.874,42.391,42.874
26.347,26.340,26.334,43.202,42.713,41.745
26.347,26.320,26.347,43.038,42.552,42.710
26.334,26.334,26.340,43.038,42.871,42.066
26.347,26.353,26.347,42.552,43.035,42.221
26.347,26.327,26.353,43.031,42.867,42.549
26.334,26.353,26.347,42.391,42.552,41.906
26.334,26.334,26.340,42.867,43.031,43.192
26.347,26.360,26.347,42.070,43.035,42.556
26.347,26.347,26.347,43.031,42.874,43.186
26.353,26.340,26.340,42.391,43.031,42.549
26.340,26.353,26.340,42.234,42.877,42.549
26.353,26.334,26.327,43.041,42.391,43.517
26.340,26.340,26.334,42.871,42.070,43.353
26.334,26.347,26.334,43.520,42.867,43.031
26.334,26.340,26.340,43.205,42.070,43.189
26.334,26.340,26.347,42.877,42.710,42.867
26.340,26.334,26.334,42.720,43.199,42.234
26.340,26.347,26.347,42.552,43.035,42.871
26.340,26.334,26.347,43.031,42.234,42.388
26.347,26.327,26.353,42.546,42.880,42.385
26.347,26.347,26.347,42.556,43.832,42.549
26.360,26.327,26.334,42.227,43.356,43.517
26.340,26.347,26.340,42.391,43.356,42.070
26.347,26.334,26.334,42.716,43.195,42.224
26.347,26.340,26.347,41.909,43.353,43.031
26.353,26.347,26.347,42.391,42.871,42.710
26.334,26.347,26.340,42.556,42.874,42.552
26.340,26.353,26.340,43.195,42.710,42.867
26.334,26.334,26.334,43.192,42.391,43.031
26.334,26.340,26.334,42.713,42.391,42.867
26.334,26.320,26.334,43.199,42.231,42.867
26.334,26.334,26.334,43.038,42.231,43.346
26.327,26.340,26.334,43.356,42.556,42.703
26.353,26.334,26.347,43.192,42.231,42.224
26.334,26.334,26.340,42.877,42.556,42.227
26.334,26.340,26.334,42.720,42.556,43.031
26.340,26.334,26.353,42.871,43.681,41.741
26.347,26.347,26.334,42.227,43.359,42.066
26.340,26.334,26.334,42.237,43.520,42.713
26.340,26.353,26.347,42.385,43.356,42.549
26.360,26.340,26.340,43.199,43.359,42.385
26.340,26.360,26.334,42.391,43.195,42.710
26.366,26.340,26.334,41.741,42.549,43.192
26.340,26.347,26.334,42.556,43.189,43.028
26.334,26.347,26.340,43.199,42.880,42.871
26.334,26.340,26.327,42.871,42.231,43.189
26.340,26.347,26.347,43.199,42.391,43.350
26.327,26.327,26.327,43.189,42.070,43.025
26.327,26.340,26.353,42.877,42.710,42.867
26.340,26.340,26.347,43.035,42.388,42.388
26.340,26.327,26.340,43.356,42.716,42.871
26.327,26.347,26.353,42.874,42.871,42.388
26.334,26.334,26.334,43.038,43.035,42.710
26.340,26.340,26.347,42.710,43.356,43.035
26.353,26.347,26.347,42.398,43.038,42.385
26.327,26.347,26.340,42.710,42.716,42.070
26.347,26.334,26.347,42.388,42.877,42.713
26.340,26.347,26.340,42.227,43.510,42.871
26.340,26.340,26.340,42.710,43.038,43.356
26.347,26.347,26.334,42.070,42.552,42.707
26.327,26.353,26.334,43.199,42.552,42.713
26.334,26.347,26.327,43.031,42.388,43.346
26.340,26.334,26.340,42.877,42.874,42.713
26.334,26.334,26.334,43.199,41.580,42.716
26.327,26.334,26.327,43.356,41.909,43.189
26.320,26.347,26.347,42.710,42.234,43.035
26.334,26.334,26.347,43.517,43.025,42.385
26.347,26.353,26.334,42.713,43.359,42.066
26.340,26.347,26.334,42.713,42.549,42.874
26.347,26.340,26.334,42.713,43.195,42.549
26.347,26.340,26.340,42.395,43.199,41.580
26.347,26.340,26.334,42.073,42.713,42.710
26.340,26.334,26.347,42.395,43.035,43.031
26.347,26.334,26.334,42.713,43.514,42.070
26.340,26.334,26.347,41.912,43.202,42.388
26.334,26.347,26.353,42.070,42.391,42.382
26.347,26.347,26.327,43.195,42.871,43.031
26.334,26.340,26.347,43.195,42.231,43.035
26.353,26.334,26.347,43.520,42.556,42.871
26.340,26.334,26.334,43.359,41.912,43.189
26.340,26.327,26.334,42.713,42.871,43.192
26.334,26.327,26.340,43.202,42.716,43.350
26.327,26.353,26.347,43.678,42.391,43.353
26.340,26.334,26.340,42.877,42.231,42.549
26.334,26.340,26.347,43.195,42.710,42.707
26.334,26.334,26.353,42.877,43.189,42.871
26.347,26.334,26.340,43.356,43.517,42.707
26.347,26.353,26.353,42.716,43.350,42.066
26.334,26.340,26.340,42.237,42.391,42.382
26.347,26.353,26.347,41.906,43.038,42.707
26.360,26.334,26.340,42.391,43.192,42.867
26.340,26.353,26.347,42.713,43.356,42.546
26.340,26.347,26.334,42.556,42.388,42.713
26.340,26.340,26.347,42.395,43.031,43.350
26.347,26.347,26.340,43.038,41.912,43.025
26.347,26.327,26.327,43.356,42.391,43.353
26.327,26.347,26.340,42.874,42.070,42.388
26.347,26.334,26.334,43.517,42.231,43.028
26.334,26.327,26.334,43.192,42.549,43.514
26.334,26.340,26.334,42.874,42.559,42.713
26.334,26.334,26.334,43.192,42.877,42.710
26.327,26.347,26.347,42.549,42.713,42.549
26.347,26.327,26.347,42.559,42.871,42.385
26.347,26.340,26.347,42.549,43.195,42.713
26.353,26.347,26.334,42.234,43.835,42.552
26.340,26.340,26.334,42.716,42.877,41.580
26.340,26.353,26.334,42.070,43.038,43.186
26.340,26.334,26.340,42.398,43.195,42.060
26.340,26.347,26.340,43.359,42.871,42.546
26.347,26.327,26.340,42.552,42.874,43.353
26.340,26.347,26.340,43.035,42.549,42.707
26.334,26.334,26.334,42.871,42.713,43.353
26.334,26.334,26.334,43.031,42.552,43.356
26.334,26.340,26.340,43.356,42.070,42.549
26.340,26.327,26.340,43.835,42.391,42.700
26.340,26.334,26.340,42.874,42.559,43.028
26.347,26.353,26.347,42.877,42.710,42.549
26.353,26.353,26.353,43.038,42.713,42.874
26.327,26.353,26.347,43.356,42.713,42.224
26.353,26.347,26.340,42.549,42.552,42.713
26.334,26.360,26.347,42.070,43.195,42.227
26.340,26.334,26.340,42.231,43.678,42.713
26.353,26.340,26.353,42.070,42.877,42.713
26.353,26.360,26.334,42.552,42.713,42.546
26.353,26.334,26.334,42.559,42.552,42.388
26.334,26.347,26.347,42.073,42.395,43.038
26.347,26.340,26.334,42.552,42.556,42.543
