0.21387,0.21519,0.21551,0.21617,0.21847,0.19381,0.19479,0.18887,0.18986,0.18789,0.03528,0.03495,0.03363,0.03857,0.03725,-54.01516,-4014.00000
0.21255,0.21157,0.21453,0.21255,0.20861,0.18920,0.18986,0.19052,0.19118,0.19282,0.03528,0.03528,0.03988,0.03626,0.03561,-54.01516,-4013.00000
0.21453,0.21091,0.21519,0.21716,0.21584,0.18920,0.18854,0.19118,0.18723,0.18854,0.03561,0.03363,0.03626,0.03495,0.03889,-53.72389,-4012.00000
0.21255,0.21617,0.21321,0.21223,0.21683,0.19118,0.19282,0.18887,0.19085,0.18789,0.04120,0.03659,0.03133,0.03593,0.03528,-53.72389,-4011.00000
0.21124,0.21288,0.21716,0.21288,0.21387,0.19216,0.19052,0.18690,0.19150,0.18920,0.03199,0.03593,0.03462,0.04021,0.03692,-53.36341,-4010.00000
0.21650,0.21847,0.21420,0.21223,0.21453,0.19381,0.19118,0.19479,0.19545,0.19085,0.03626,0.03363,0.03758,0.03725,0.03297,-53.36341,-4009.00000
0.20992,0.21486,0.21551,0.20367,0.20861,0.18690,0.19150,0.19150,0.19282,0.19414,0.03429,0.03659,0.03659,0.03528,0.03363,-53.49811,-4008.00000
0.21124,0.21321,0.21551,0.21091,0.21420,0.19249,0.18920,0.19282,0.19052,0.19249,0.03824,0.03232,0.03824,0.03626,0.03495,-53.49811,-4007.00000
0.21124,0.21058,0.21223,0.20828,0.21716,0.18953,0.19381,0.19085,0.19150,0.19052,0.03889,0.03528,0.03626,0.03725,0.03889,-53.11624,-4006.00000
0.21880,0.21782,0.20861,0.21288,0.20729,0.19085,0.19019,0.19019,0.18756,0.19150,0.03528,0.03429,0.03396,0.03133,0.03166,-53.11624,-4005.00000
0.21453,0.20203,0.21617,0.21683,0.21058,0.19381,0.19183,0.19249,0.19578,0.18822,0.03363,0.03396,0.03561,0.03495,0.03265,-53.33791,-4004.00000
0.20992,0.20894,0.21190,0.21847,0.21387,0.19052,0.18657,0.19183,0.18887,0.18854,0.03363,0.03659,0.03363,0.03692,0.03758,-53.33791,-4003.00000
0.20532,0.21420,0.20927,0.20894,0.20302,0.18756,0.19348,0.18953,0.18624,0.18789,0.03791,0.03396,0.03133,0.03265,0.03429,-52.72852,-4002.00000
0.21288,0.21584,0.21091,0.21519,0.21124,0.19414,0.19052,0.18887,0.18887,0.18887,0.03462,0.03265,0.03857,0.03429,0.03363,-52.72852,-4001.00000
0.21551,0.21453,0.21124,0.21058,0.21321,0.19183,0.19085,0.19282,0.18986,0.18920,0.02903,0.03429,0.03495,0.03659,0.03100,-52.85840,-4000.00000
