26.30068,26.30068,26.32041,41.13942,40.81732,41.13292
26.30068,26.30725,26.32041,41.77360,41.62240,40.48863
26.30725,26.30068,26.30725,41.29393,41.29718,41.12641
26.30068,26.31383,26.30725,40.97188,41.13617,40.64973
26.30725,26.30725,26.30068,40.49188,42.58452,40.32425
26.31383,26.30068,26.31383,40.96863,41.61590,40.96863
26.32041,26.32041,26.30068,41.13292,40.97513,40.81082
26.29410,26.30725,26.31383,40.64648,41.61915,40.96537
26.32041,26.31383,26.30725,41.13292,41.29393,41.29718
26.30725,26.32041,26.28752,41.29718,41.61265,41.12967
26.30068,26.31383,26.31383,40.96863,41.29068,41.61915
26.30725,26.31383,26.30068,41.45168,40.64973,41.94103
26.30068,26.30725,26.32041,41.13292,41.13617,41.45818
26.30725,26.32041,26.30725,41.45818,41.13292,41.45493
26.30068,26.30725,26.30725,41.29068,41.44843,41.77360
26.30725,26.30725,26.30725,41.61915,40.48863,41.45168
26.30725,26.30068,26.30068,40.81082,41.29393,41.29393
26.30068,26.30725,26.31383,41.45168,40.81732,40.64323
26.30725,26.29410,26.31383,40.81082,41.61590,40.97188
26.30725,26.30725,26.32041,40.81407,41.45818,40.32750
26.31383,26.31383,26.30725,41.13292,41.77685,41.12967
26.31383,26.30068,26.30068,40.32425,41.45818,41.13292
26.30068,26.30068,26.30068,40.64973,41.61265,40.32750
26.31383,26.30725,26.31383,41.13942,41.45493,40.64323
26.30068,26.31383,26.31383,40.96863,42.10518,41.29068
26.32041,26.32041,26.32041,41.46143,41.12967,41.45493
26.30068,26.30725,26.30725,41.29718,40.81732,42.09869
26.30725,26.30725,26.32041,40.97838,40.97513,41.45168
26.30068,26.30725,26.32041,41.29718,41.13292,41.29068
26.30725,26.29410,26.32041,42.09869,41.45818,41.93128
26.30725,26.30068,26.31383,40.97838,40.81082,40.97513
26.28752,26.31383,26.30725,40.97188,40.97188,41.45818
26.29410,26.30725,26.31383,41.45493,40.48863,40.97513
26.30068,26.29410,26.30725,41.62240,41.12641,41.13292
26.30068,26.30068,26.32699,40.81082,41.61915,41.45168
26.32041,26.30725,26.30725,41.45493,41.61915,41.13292
26.30725,26.31383,26.31383,41.29393,41.62240,39.83747
26.31383,26.30725,26.31383,40.33075,41.29393,40.81082
26.32041,26.30068,26.30725,40.65624,40.81082,41.45168
26.31383,26.30725,26.30725,41.13292,41.93453,40.81407
26.30725,26.32041,26.30725,40.16960,42.09869,40.80431
26.31383,26.30725,26.31383,40.97188,41.78010,41.29068
26.30725,26.31383,26.30068,40.80431,41.77685,41.77685
26.30068,26.30725,26.30068,41.77360,40.48863,41.61265
26.31383,26.31383,26.30725,41.93778,41.13292,41.93778
26.30725,26.31383,26.32041,41.12967,41.61590,41.13292
26.30725,26.30068,26.31383,42.09869,40.65299,41.93778
26.30725,26.31383,26.31383,41.77685,40.48538,42.25957
26.30725,26.30725,26.32041,40.97188,41.29718,40.97188
26.30725,26.30725,26.31383,41.13617,40.96863,40.81082
26.29410,26.31383,26.32041,41.13292,41.30043,41.13292
26.30725,26.30725,26.32041,41.29393,41.45493,40.97188
26.30725,26.30725,26.30725,40.81407,41.45493,40.81082
26.30725,26.30068,26.30068,40.65624,41.12967,40.48863
26.29410,26.30725,26.30725,40.81407,41.93778,40.48538
26.29410,26.30068,26.30068,40.96537,41.78010,41.28418
26.32041,26.31383,26.30725,41.45818,41.13292,40.48863
26.32041,26.30068,26.30725,41.29068,40.97513,40.81082
26.30068,26.31383,26.30068,40.97188,41.45493,41.29393
26.31383,26.30068,26.30725,41.61265,41.29393,41.44843
26.31383,26.29410,26.30068,41.77360,40.81082,40.97188
