0.38062,0.38424,0.37668,0.38424,0.38194,0.31122,0.31320,0.31188,0.31550,0.31451,0.07507,0.07474,0.07902,0.07902,0.07672,-49.43417,-4014.00000
0.37799,0.38161,0.38161,0.37997,0.38260,0.31057,0.31353,0.31550,0.31484,0.30859,0.07902,0.08001,0.07869,0.08034,0.08099,-49.97597,-4013.00000
0.37832,0.37931,0.38523,0.38358,0.38358,0.31517,0.31649,0.31418,0.31320,0.31451,0.07507,0.07968,0.07968,0.08034,0.07705,-49.97597,-4012.00000
0.38029,0.38457,0.38194,0.38029,0.38161,0.31780,0.31254,0.31155,0.31353,0.31418,0.07968,0.08001,0.08001,0.07869,0.07803,-49.70891,-4011.00000
0.37766,0.38293,0.38293,0.38260,0.37997,0.31583,0.31747,0.31122,0.30794,0.31090,0.07836,0.07376,0.08330,0.08099,0.07573,-49.70891,-4010.00000
0.38589,0.38523,0.37931,0.37898,0.38325,0.31484,0.31583,0.31583,0.31484,0.31122,0.07935,0.08658,0.08066,0.08099,0.07836,-50.25516,-4009.00000
0.38358,0.37997,0.37997,0.38391,0.38424,0.31418,0.31747,0.31583,0.31649,0.31122,0.07573,0.07606,0.07606,0.07836,0.07770,-50.25516,-4008.00000
0.38095,0.38260,0.38358,0.38490,0.38293,0.31188,0.31155,0.31517,0.31254,0.31057,0.07803,0.08001,0.07968,0.08395,0.07705,-49.84947,-4007.00000
0.38325,0.38194,0.37832,0.38095,0.37997,0.31747,0.31418,0.31254,0.31254,0.30761,0.08099,0.08066,0.07507,0.07803,0.08132,-49.84947,-4006.00000
0.38293,0.38523,0.38062,0.38523,0.38293,0.31517,0.31221,0.31122,0.31451,0.31550,0.07770,0.08264,0.07770,0.07902,0.07836,-49.93220,-4005.00000
0.38161,0.38227,0.38391,0.38720,0.38325,0.31550,0.31155,0.31682,0.31320,0.31517,0.08066,0.07836,0.07606,0.07738,0.08099,-49.93220,-4004.00000
0.38260,0.38161,0.38062,0.38589,0.38391,0.31747,0.31254,0.31484,0.31682,0.30991,0.08001,0.07902,0.07376,0.07869,0.08297,-49.87830,-4003.00000
0.38983,0.37997,0.38128,0.37997,0.38753,0.31320,0.31418,0.31583,0.30728,0.31353,0.07935,0.07935,0.07803,0.07869,0.07738,-49.87830,-4002.00000
0.37997,0.37733,0.38293,0.37997,0.38194,0.31287,0.31353,0.31386,0.31484,0.31780,0.07474,0.08132,0.07606,0.07935,0.07672,-49.94979,-4001.00000
0.38293,0.37766,0.38457,0.38424,0.38391,0.31484,0.31517,0.31090,0.31320,0.31583,0.07672,0.08066,0.08198,0.08198,0.08362,-49.94979,-4000.00000
0.38556,0.38391,0.37832,0.38260,0.37832,0.31122,0.30991,0.31616,0.31616,0.31517,0.07672,0.08165,0.07672,0.08099,0.07770,-50.23508,-3999.00000
0.38227,0.38128,0.37997,0.38523,0.38029,0.31188,0.31550,0.31155,0.31616,0.31254,0.07935,0.08001,0.08165,0.08034,0.08198,-50.86961,-3998.00000
0.38358,0.38227,0.37997,0.37536,0.38424,0.31550,0.31287,0.31583,0.31155,0.31780,0.07968,0.07803,0.08231,0.07770,0.08362,-50.86961,-3997.00000
0.38260,0.37865,0.38194,0.38325,0.38589,0.31616,0.31254,0.31451,0.30991,0.31583,0.08034,0.08099,0.08066,0.08034,0.07639,-51.42284,-3996.00000
0.38654,0.38293,0.38424,0.37733,0.38556,0.31616,0.31517,0.32011,0.31386,0.31583,0.07869,0.07803,0.07836,0.07902,0.08001,-51.42284,-3995.00000
0.37964,0.37997,0.38095,0.38720,0.38293,0.31418,0.31155,0.30958,0.31353,0.31715,0.07836,0.07803,0.07770,0.08297,0.08395,-51.51985,-3994.00000
0.37931,0.38621,0.37865,0.38983,0.38260,0.31418,0.31451,0.31386,0.31780,0.31846,0.08066,0.08560,0.08297,0.08198,0.07540,-51.51985,-3993.00000
0.38293,0.39115,0.38161,0.38260,0.38358,0.31386,0.31353,0.31616,0.31550,0.30892,0.07836,0.07935,0.07672,0.07935,0.08198,-52.16883,-3992.00000
0.38161,0.37766,0.38095,0.37997,0.38490,0.31090,0.31418,0.31188,0.31451,0.31484,0.07573,0.08362,0.07869,0.07573,0.08264,-52.16883,-3991.00000
0.37766,0.37569,0.38062,0.38062,0.38687,0.31353,0.31386,0.31122,0.31517,0.31221,0.07902,0.07968,0.07935,0.08099,0.07639,-51.86907,-3990.00000
0.38161,0.37931,0.38161,0.38260,0.38161,0.31682,0.31616,0.31484,0.31155,0.31550,0.08001,0.07836,0.07770,0.07738,0.07639,-51.86907,-3989.00000
0.38753,0.37898,0.38029,0.38095,0.38589,0.31550,0.31682,0.31353,0.31386,0.31353,0.07935,0.07606,0.07836,0.07705,0.08066,-51.96707,-3988.00000
0.37931,0.38556,0.37569,0.38654,0.37470,0.31418,0.31287,0.31122,0.31254,0.31155,0.07902,0.08001,0.08165,0.07902,0.07705,-51.96707,-3987.00000
0.37898,0.38227,0.37931,0.38325,0.37733,0.31057,0.31451,0.31122,0.31550,0.31517,0.07902,0.08165,0.07672,0.08231,0.07935,-52.29445,-3986.00000
0.38556,0.38391,0.38720,0.37668,0.38819,0.31287,0.31024,0.31287,0.31320,0.31418,0.08066,0.07968,0.08165,0.07902,0.08034,-52.29445,-3985.00000
0.38227,0.38325,0.37865,0.38161,0.38950,0.31320,0.31517,0.31221,0.31320,0.31451,0.07803,0.07869,0.08001,0.07606,0.08001,-52.05047,-3984.00000
0.38029,0.38654,0.37865,0.37865,0.38556,0.30991,0.31813,0.31122,0.31747,0.31155,0.07540,0.08066,0.08066,0.08001,0.08132,-52.05047,-3983.00000
0.38424,0.38128,0.38029,0.38128,0.38556,0.31122,0.31747,0.31583,0.31813,0.31715,0.07770,0.08264,0.07803,0.07869,0.08165,-51.34908,-3982.00000
0.38095,0.38621,0.38128,0.38260,0.38194,0.31057,0.31287,0.31057,0.31188,0.31550,0.07935,0.08001,0.07672,0.07869,0.07705,-50.91078,-3981.00000
0.37799,0.38457,0.38128,0.38490,0.38391,0.31155,0.31155,0.31418,0.31550,0.31122,0.08001,0.07836,0.08099,0.07902,0.08198,-50.91078,-3980.00000
0.38062,0.38490,0.38358,0.38161,0.38556,0.31550,0.31747,0.31090,0.31287,0.31188,0.08330,0.08001,0.08034,0.07803,0.08001,-50.71135,-3979.00000
0.38325,0.38424,0.37602,0.38621,0.38424,0.31320,0.31550,0.31583,0.30958,0.31254,0.07705,0.08264,0.08034,0.07836,0.07738,-50.71135,-3978.00000
0.37832,0.37339,0.38983,0.38325,0.38325,0.31320,0.31451,0.30728,0.31155,0.31188,0.07935,0.07738,0.07639,0.08198,0.08264,-50.76395,-3977.00000
0.37931,0.37997,0.38128,0.38293,0.37931,0.31221,0.31682,0.31287,0.31780,0.31155,0.07672,0.07639,0.07738,0.08132,0.07836,-50.76395,-3976.00000
0.37964,0.38194,0.38029,0.38128,0.38358,0.32011,0.31550,0.31287,0.31418,0.31287,0.07968,0.07507,0.07540,0.08066,0.07902,-50.39211,-3975.00000
0.38062,0.38161,0.38227,0.37997,0.37733,0.31616,0.31682,0.31484,0.32208,0.31484,0.07803,0.08198,0.07836,0.08264,0.08132,-50.39211,-3974.00000
0.38095,0.37898,0.37766,0.38523,0.38523,0.30958,0.31484,0.31386,0.30761,0.31550,0.07836,0.08231,0.07935,0.08001,0.07738,-50.14748,-3973.00000
0.38621,0.37602,0.38523,0.37635,0.38687,0.31550,0.31254,0.31024,0.31418,0.31517,0.07705,0.07902,0.08099,0.08132,0.07836,-50.00392,-3972.00000
0.38161,0.38490,0.37964,0.37701,0.38391,0.31715,0.31386,0.31715,0.30892,0.31122,0.07639,0.07935,0.08066,0.07770,0.07935,-50.00392,-3971.00000
0.38391,0.38293,0.38260,0.38260,0.37668,0.31122,0.31386,0.31287,0.31451,0.31517,0.08034,0.07836,0.07606,0.07968,0.08066,-49.66407,-3970.00000
0.37799,0.38819,0.37898,0.38852,0.38194,0.31254,0.31583,0.31024,0.31550,0.31418,0.08231,0.08362,0.07803,0.07968,0.07935,-49.66407,-3969.00000
0.37865,0.38424,0.38128,0.37931,0.38227,0.31254,0.31846,0.31254,0.31254,0.31780,0.08066,0.07902,0.07770,0.07968,0.07639,-49.92253,-3968.00000
0.37701,0.37832,0.38490,0.38161,0.38062,0.31254,0.31254,0.31418,0.31386,0.31155,0.07639,0.08001,0.07770,0.08034,0.08001,-49.92253,-3967.00000
0.37602,0.37931,0.38293,0.38227,0.38260,0.31846,0.31254,0.31517,0.31550,0.31155,0.07770,0.08001,0.07869,0.07606,0.07540,-50.07205,-3966.00000
0.37733,0.37964,0.38621,0.38062,0.37832,0.30794,0.31583,0.31155,0.31616,0.31320,0.07770,0.08066,0.08034,0.08066,0.08034,-50.07205,-3965.00000
