17.914,17.914,17.901,42.120,41.959,41.808
17.927,17.920,17.907,41.315,41.956,41.808
17.920,17.927,17.920,41.473,41.802,42.123
17.927,17.927,17.907,41.637,42.123,42.123
17.920,17.901,17.907,41.315,41.802,42.284
17.907,17.907,17.920,42.278,41.000,42.773
17.914,17.907,17.920,41.963,41.151,42.120
17.920,17.907,17.907,42.114,41.634,42.609
17.907,17.914,17.901,42.432,41.476,41.966
17.914,17.914,17.914,42.442,41.322,42.127
17.914,17.914,17.901,43.403,41.473,42.130
17.914,17.907,17.914,41.956,42.284,41.805
17.914,17.920,17.914,41.789,42.606,41.486
17.914,17.914,17.907,42.117,41.802,41.641
17.920,17.927,17.914,42.117,42.442,41.476
17.914,17.920,17.901,41.312,42.442,41.322
17.927,17.927,17.920,41.631,42.596,41.486
17.920,17.920,17.927,41.480,42.281,41.483
17.933,17.914,17.914,41.473,41.963,41.486
17.920,17.920,17.914,41.634,41.963,41.808
17.901,17.907,17.914,41.312,41.795,41.480
17.927,17.927,17.920,41.634,41.963,42.606
17.920,17.914,17.907,41.953,41.473,42.291
17.920,17.914,17.914,42.284,41.641,42.448
17.907,17.927,17.907,42.442,41.480,41.802
17.914,17.920,17.914,42.120,41.641,41.483
17.914,17.914,17.901,42.275,42.284,41.963
17.907,17.920,17.901,42.600,41.634,41.644
17.920,17.914,17.927,42.600,41.641,41.805
17.914,17.927,17.920,41.634,42.606,41.483
17.907,17.920,17.907,41.795,42.603,41.319
17.914,17.920,17.920,41.963,42.120,41.644
17.914,17.914,17.920,41.634,42.609,41.161
17.927,17.901,17.920,41.315,41.792,41.637
17.927,17.914,17.914,41.476,42.278,41.798
17.914,17.914,17.927,41.476,42.127,41.158
17.914,17.920,17.914,41.473,41.154,41.808
17.914,17.914,17.901,41.634,41.634,42.770
17.914,17.920,17.907,41.802,41.470,42.120
17.907,17.914,17.901,41.956,41.959,42.452
17.914,17.914,17.920,41.956,41.151,42.452
17.920,17.907,17.907,42.284,41.476,42.442
17.907,17.914,17.920,42.606,41.795,42.448
17.920,17.920,17.914,42.281,41.473,41.808
17.914,17.907,17.920,42.120,42.435,41.805
17.914,17.914,17.914,42.764,41.634,42.117
17.914,17.920,17.914,42.281,42.445,40.839
17.907,17.920,17.927,42.271,41.808,41.808
17.914,17.901,17.920,41.309,42.764,41.644
17.920,17.907,17.914,41.312,42.445,41.959
17.920,17.920,17.920,41.963,41.959,41.641
17.907,17.920,17.907,42.117,42.120,41.322
17.927,17.914,17.927,41.312,41.959,41.959
17.933,17.920,17.914,41.476,41.963,41.322
17.914,17.920,17.901,41.802,41.483,41.808
17.927,17.914,17.914,42.284,41.312,42.606
17.920,17.920,17.920,41.953,41.798,41.966
17.920,17.907,17.907,41.798,41.312,42.445
17.920,17.914,17.907,41.956,41.634,42.616
17.907,17.907,17.914,42.760,41.483,42.127
17.914,17.914,17.920,42.114,41.795,41.969
17.907,17.907,17.920,42.281,41.963,41.480
17.920,17.920,17.920,41.795,42.278,41.325
17.901,17.920,17.907,41.802,42.442,41.963
17.907,17.907,17.927,41.631,42.123,41.476
17.927,17.927,17.907,42.114,42.278,41.641
17.907,17.920,17.920,42.120,42.767,40.836
17.927,17.920,17.907,41.151,41.802,41.641
17.907,17.914,17.914,41.473,41.963,41.805
17.927,17.920,17.920,41.631,41.476,42.284
17.907,17.920,17.907,40.829,41.798,41.480
17.907,17.914,17.920,41.795,41.634,42.281
17.920,17.914,17.907,42.117,41.315,42.120
