2.20439,2.21031,2.21261,2.20768,2.20768,0.96804,0.97100,0.96870,0.97265,0.97133,0.38654,0.39148,0.38556,0.38819,0.39279,-54.09876,-4014.00000
2.21195,2.20406,2.21261,2.20636,2.20768,0.97034,0.96640,0.96475,0.96936,0.96936,0.38885,0.38687,0.38786,0.38819,0.38523,-54.09876,-4013.00000
2.20504,2.20439,2.20866,2.20603,2.20965,0.97166,0.96771,0.96936,0.96804,0.96706,0.38687,0.38819,0.38687,0.39049,0.38720,-54.09876,-4012.00000
2.21031,2.21458,2.20932,2.21261,2.20570,0.96607,0.96640,0.96804,0.97166,0.96640,0.38720,0.38720,0.38819,0.38391,0.38589,-54.09876,-4011.00000
2.20998,2.20998,2.21425,2.20899,2.20110,0.97199,0.97133,0.96706,0.96541,0.97166,0.38885,0.38786,0.38523,0.38457,0.38983,-54.09876,-4010.00000
2.21064,2.20998,2.20669,2.20274,2.20735,0.96804,0.96837,0.97232,0.97034,0.96936,0.38786,0.39016,0.38950,0.38325,0.38621,-54.09876,-4009.00000
2.20899,2.20603,2.20603,2.20998,2.21064,0.96574,0.96475,0.96969,0.96804,0.96837,0.38753,0.38917,0.38786,0.38687,0.38325,-54.09876,-4008.00000
2.20603,2.20406,2.21031,2.20669,2.20669,0.97692,0.96574,0.96771,0.97330,0.96607,0.38786,0.38950,0.39213,0.38852,0.38786,-54.09876,-4007.00000
2.20110,2.20800,2.20768,2.21195,2.20340,0.96903,0.96936,0.96903,0.96837,0.96804,0.38260,0.38523,0.38654,0.38424,0.38885,-54.09876,-4006.00000
2.20472,2.20800,2.20307,2.20932,2.20768,0.97034,0.96640,0.97067,0.96936,0.96607,0.38325,0.38523,0.38852,0.38720,0.38687,-54.09876,-4005.00000
2.21228,2.20965,2.20800,2.20735,2.20472,0.96410,0.96673,0.96607,0.96081,0.96738,0.38983,0.38917,0.38589,0.38523,0.39148,-54.09876,-4004.00000
2.20965,2.20800,2.20965,2.21031,2.20077,0.96738,0.96903,0.96706,0.97166,0.96738,0.38983,0.39016,0.38654,0.38523,0.38950,-54.09876,-4003.00000
2.21195,2.20439,2.21129,2.20504,2.20702,0.96738,0.96771,0.96706,0.96574,0.96771,0.38950,0.38654,0.38753,0.38819,0.38753,-54.09876,-4002.00000
2.20603,2.20669,2.20406,2.20077,2.20800,0.96969,0.96903,0.96607,0.97067,0.96903,0.38621,0.38523,0.38654,0.38885,0.38786,-54.09876,-4001.00000
2.21031,2.21162,2.20307,2.20800,2.20833,0.96607,0.97265,0.96377,0.97002,0.96541,0.38819,0.38819,0.38720,0.38852,0.38424,-54.09876,-4000.00000
2.20768,2.21228,2.20932,2.20537,2.20570,0.97133,0.96969,0.96870,0.96804,0.96410,0.38589,0.38950,0.38885,0.38654,0.38852,-54.09876,-3999.00000
2.20735,2.20833,2.20866,2.21327,2.20504,0.97034,0.96508,0.97100,0.96640,0.96475,0.38654,0.38391,0.38260,0.38917,0.38983,-54.09876,-3998.00000
2.20439,2.20110,2.19847,2.20669,2.20702,0.97100,0.96936,0.97034,0.96837,0.96607,0.38523,0.38852,0.38753,0.39181,0.38786,-54.09876,-3997.00000
2.20406,2.20406,2.20768,2.20702,2.20603,0.96344,0.97034,0.96673,0.97034,0.96837,0.38424,0.39148,0.38917,0.38950,0.38819,-54.09876,-3996.00000
2.20537,2.20176,2.20504,2.20866,2.20110,0.97067,0.96410,0.96607,0.96804,0.96640,0.38490,0.38621,0.38720,0.38424,0.38852,-54.09876,-3995.00000
2.20669,2.20998,2.20307,2.20439,2.20406,0.96837,0.96377,0.97100,0.97034,0.96903,0.38424,0.38753,0.38523,0.38720,0.38950,-54.09876,-3994.00000
2.20504,2.20307,2.20176,2.20340,2.20504,0.96706,0.96969,0.96541,0.97298,0.97100,0.38490,0.38819,0.38457,0.38621,0.38852,-54.09876,-3993.00000
2.20833,2.20636,2.20011,2.20077,2.20307,0.96574,0.96607,0.96870,0.96903,0.97133,0.38786,0.38621,0.38687,0.38983,0.38589,-54.09876,-3992.00000
2.20143,2.20439,2.20472,2.20833,2.20472,0.96640,0.96607,0.96804,0.96969,0.96673,0.38720,0.38391,0.38885,0.38589,0.39181,-54.09876,-3991.00000
2.20307,2.20274,2.20307,2.20669,2.20504,0.97034,0.96541,0.96607,0.96508,0.96870,0.39082,0.38589,0.38753,0.38358,0.38589,-54.09876,-3990.00000
2.19978,2.21162,2.20669,2.20702,2.21031,0.96870,0.96673,0.96344,0.96804,0.97232,0.38523,0.38621,0.38720,0.38358,0.38654,-54.09876,-3989.00000
2.20932,2.20340,2.20570,2.20669,2.21129,0.96771,0.96673,0.96870,0.97002,0.96837,0.39213,0.38457,0.38490,0.38786,0.39049,-54.09876,-3988.00000
2.20866,2.20998,2.20833,2.20439,2.20702,0.96804,0.96738,0.96377,0.96706,0.96771,0.38687,0.38852,0.38424,0.38819,0.38852,-54.09876,-3987.00000
2.21031,2.20570,2.20702,2.20406,2.20669,0.96475,0.97034,0.96607,0.96475,0.97002,0.39049,0.38786,0.38457,0.38753,0.38621,-54.09876,-3986.00000
2.20439,2.20439,2.21031,2.20504,2.20537,0.96771,0.96541,0.97133,0.96771,0.96673,0.39016,0.38654,0.38720,0.38720,0.39049,-54.09876,-3985.00000
2.20044,2.20702,2.20504,2.20669,2.20735,0.96673,0.96640,0.96640,0.96673,0.97002,0.38983,0.38917,0.38720,0.38950,0.38753,-54.09876,-3984.00000
2.20044,2.20866,2.20504,2.20537,2.20636,0.96673,0.96574,0.96475,0.96640,0.96541,0.38687,0.38786,0.38983,0.38457,0.38556,-54.09876,-3983.00000
2.20702,2.20603,2.20340,2.20866,2.20274,0.96640,0.96344,0.96607,0.96771,0.97034,0.38753,0.38654,0.38950,0.38293,0.38819,-54.09876,-3982.00000
2.20800,2.20373,2.20143,2.20373,2.20472,0.96738,0.97133,0.96607,0.96541,0.96771,0.38852,0.38654,0.38753,0.38391,0.38983,-54.09876,-3981.00000
2.20274,2.20373,2.20504,2.20603,2.20636,0.96738,0.96541,0.96673,0.96969,0.96969,0.38687,0.38720,0.38589,0.38983,0.38720,-54.09876,-3980.00000
2.20274,2.20274,2.20143,2.20570,2.20702,0.97067,0.96837,0.97034,0.96508,0.96640,0.38457,0.38753,0.38885,0.38852,0.38621,-54.09876,-3979.00000
2.20307,2.20274,2.20307,2.20800,2.20241,0.97133,0.96410,0.96738,0.96771,0.96936,0.38654,0.38621,0.38819,0.38720,0.38523,-54.09876,-3978.00000
2.20340,2.20537,2.20768,2.20537,2.20406,0.96442,0.96969,0.96837,0.96508,0.96870,0.38523,0.38852,0.38720,0.38819,0.38654,-54.09876,-3977.00000
2.20603,2.20702,2.20307,2.20077,2.20965,0.96804,0.97100,0.96903,0.96870,0.97166,0.38885,0.38654,0.38917,0.38654,0.38358,-54.09876,-3976.00000
2.20208,2.20636,2.20274,2.20636,2.20406,0.96607,0.96673,0.96541,0.96607,0.96936,0.38687,0.38753,0.39016,0.38589,0.38556,-54.09876,-3975.00000
2.20340,2.20077,2.20208,2.19814,2.20439,0.96574,0.96475,0.96771,0.96969,0.96870,0.39115,0.38786,0.38852,0.38753,0.38720,-54.09876,-3974.00000
2.20603,2.20241,2.20504,2.20702,2.20439,0.96442,0.96771,0.96771,0.96771,0.96508,0.39016,0.38819,0.38885,0.38687,0.38753,-54.09876,-3973.00000
2.20208,2.20669,2.20570,2.20899,2.20702,0.96640,0.96771,0.96870,0.96574,0.96607,0.38325,0.38523,0.39016,0.38786,0.38490,-54.09876,-3972.00000
