12.23682,12.24340,12.24998,41.15626,40.53799,41.36600
12.24340,12.23682,12.23024,41.64248,40.69909,41.52698
12.23024,12.23682,12.23024,41.15626,40.86341,41.68470
12.22367,12.23024,12.23024,40.83091,40.86016,41.53023
12.23682,12.22367,12.23682,41.32052,41.02122,41.68795
12.23682,12.22367,12.23682,41.32052,41.01797,41.52373
12.23682,12.22367,12.23024,40.83416,41.50100,41.52698
12.23024,12.23682,12.23024,40.35411,41.50425,41.35950
12.22367,12.22367,12.23024,40.50873,41.34326,41.53023
12.23682,12.22367,12.23024,40.67633,41.18225,41.04071
12.23024,12.23024,12.22367,41.47501,41.50425,41.04721
12.21709,12.22367,12.23024,40.83741,40.85691,40.72509
12.23682,12.23682,12.23682,41.32377,41.34651,40.88291
12.23682,12.23024,12.23682,41.31727,41.82940,40.56074
12.23024,12.22367,12.23024,41.32377,41.34001,41.36600
12.23024,12.23682,12.23024,41.95461,41.18225,41.52698
12.22367,12.23682,12.23024,41.63923,41.01472,40.23848
12.23024,12.23682,12.24340,41.95461,40.85691,41.84889
12.23682,12.23682,12.24340,41.32052,41.01797,41.52373
12.22367,12.23682,12.23682,41.48151,41.34001,41.84564
12.22367,12.23024,12.24340,41.31727,41.17900,41.53023
12.23682,12.23024,12.22367,41.63923,41.18225,42.00980
12.24340,12.23024,12.24340,40.99847,41.02122,41.85213
12.24340,12.23024,12.23024,40.34760,41.34001,41.68470
12.22367,12.22367,12.23682,41.15950,41.66196,41.52698
12.22367,12.23682,12.24340,40.83416,41.34001,41.21149
12.24340,12.23682,12.23682,40.67308,41.17900,40.88616
12.23024,12.23024,12.24998,40.99847,41.18225,41.20174
12.23682,12.24340,12.21709,40.99522,42.14798,41.04396
12.23024,12.24998,12.23682,41.79693,41.34326,40.87641
12.22367,12.24340,12.23682,41.63923,41.50749,41.20174
12.22367,12.23024,12.23024,41.80018,40.69258,41.53023
12.23682,12.23024,12.24998,41.47826,40.53474,41.37250
12.23682,12.23024,12.23682,41.96110,40.86341,41.20174
12.23682,12.23024,12.24340,41.31402,41.02122,41.20824
12.23024,12.24340,12.24340,41.15626,40.86016,41.84889
12.23024,12.23024,12.23682,41.47826,40.69584,41.69119
12.23024,12.23024,12.23682,41.15626,41.17900,42.01955
12.23024,12.22367,12.24340,41.32377,41.50100,41.85213
12.23682,12.23682,12.23682,41.14976,41.18225,41.84889
12.23682,12.22367,12.24340,40.99847,41.34651,41.84889
12.23024,12.23024,12.23024,40.83416,41.02122,41.20824
12.22367,12.23024,12.24998,40.51198,41.83265,41.20174
12.23682,12.23024,12.23024,40.83416,41.33676,41.52698
12.23024,12.23024,12.22367,40.99522,41.17575,40.72184
12.23682,12.23024,12.23024,41.15626,40.86016,41.04721
12.23024,12.23024,12.23024,41.15626,41.34326,40.72184
12.23024,12.23024,12.23682,41.48151,40.69258,41.36600
12.22367,12.22367,12.23024,41.80018,41.18225,41.04396
12.23024,12.23024,12.23682,41.15950,40.85366,40.87966
12.23024,12.23024,12.24340,41.96435,39.73541,41.04396
12.23024,12.23682,12.23024,42.11876,40.37361,41.52698
12.23682,12.22367,12.23024,41.15950,41.65872,41.04396
12.21709,12.23024,12.23682,41.15301,41.01797,41.69444
12.23024,12.23024,12.23024,40.99197,41.49775,42.00980
12.22367,12.22367,12.23024,40.99847,41.02447,41.84889
12.23024,12.23024,12.23024,41.15301,41.01797,40.87966
12.23024,12.23024,12.23024,40.67308,41.66196,41.36275
12.23024,12.22367,12.23024,40.67633,41.66846,41.52373
12.24340,12.23024,12.23682,40.99522,41.98708,41.36600
12.23024,12.24340,12.23024,41.31727,42.14798,41.04396
12.24340,12.23024,12.23682,40.67958,41.49450,40.88291
12.23024,12.23682,12.24340,41.16600,41.18550,40.88941
12.23024,12.23682,12.23024,41.64248,41.18550,40.72184
12.23682,12.23024,12.23024,41.15626,41.18225,41.04721
12.23024,12.23682,12.23024,41.63598,40.86016,41.04721
12.21709,12.24340,12.23024,41.15301,41.18225,41.52049
12.23024,12.23024,12.23682,41.31727,41.50749,41.20499
12.23024,12.23024,12.23682,41.31727,40.86666,41.69119
12.24340,12.23682,12.22367,41.48151,41.50100,41.68795
12.22367,12.23682,12.23024,41.00172,41.50425,41.36275
12.23682,12.23024,12.23024,40.67958,41.50425,41.20174
12.23682,12.23024,12.23024,41.32052,41.01797,41.68470
12.23682,12.23024,12.23024,40.51198,41.82291,41.52049
12.22367,12.23682,12.23682,41.15626,41.99032,41.52373
12.23682,12.24340,12.24340,41.32052,41.35300,41.68470
12.23682,12.24340,12.22367,40.83741,41.98708,41.52698
12.23024,12.23024,12.24340,40.99847,41.02447,41.04071
12.24340,12.23024,12.23682,40.66658,41.33676,41.20174
12.23682,12.24998,12.23682,41.80342,41.65872,40.23848
12.23682,12.24340,12.22367,41.31727,41.02122,41.53023
12.23682,12.24340,12.23024,41.48476,40.69909,40.88616
12.22367,12.23024,12.23024,41.47826,40.54124,40.72509
12.23682,12.23024,12.23024,41.79693,41.66521,41.20499
12.22367,12.23024,12.23024,41.48476,41.17900,41.04396
12.23024,12.24340,12.23682,41.63598,41.02447,41.52698
12.21709,12.22367,12.22367,41.31402,40.53149,41.84889
12.22367,12.22367,12.23682,41.15626,40.37361,41.85538
12.22367,12.23682,12.23024,40.99197,41.34651,41.53023
12.23024,12.23024,12.23024,41.15950,41.65872,41.20824
12.23024,12.24340,12.23682,40.35085,41.34326,41.69119
12.23682,12.22367,12.24998,40.83416,41.17900,41.20824
12.23682,12.24340,12.23024,41.96435,41.50100,41.20174
12.24340,12.23024,12.23682,41.15626,41.18225,41.69444
12.23024,12.23682,12.22367,41.15301,41.01797,41.04396
12.23024,12.23024,12.23024,40.99847,41.34326,41.36600
12.23024,12.23024,12.23024,41.64248,40.69909,40.72184
12.21709,12.23682,12.22367,41.32052,41.18225,41.36600
12.23024,12.23024,12.23024,42.12525,41.34001,41.36600
12.23682,12.23024,12.23024,41.63923,40.53474,41.20499
12.23024,12.23024,12.23024,41.48151,41.18225,41.37250
12.22367,12.23682,12.24340,40.99522,41.17900,41.20824
12.24340,12.22367,12.23024,41.47826,41.17575,41.84564
12.23024,12.23024,12.24340,41.32377,41.50100,41.68795
12.23024,12.22367,12.22367,40.67308,40.69909,41.52698
12.23682,12.24340,12.22367,41.32052,41.18550,41.20499
12.23682,12.22367,12.23682,41.15950,41.34326,41.36275
12.24340,12.22367,12.23024,41.15301,41.99032,41.04396
12.23682,12.23682,12.23024,40.99522,41.34326,41.04396
12.23682,12.23024,12.23024,40.83741,41.18225,41.21149
12.23024,12.23024,12.24340,40.99847,42.30885,41.04721
12.21709,12.24340,12.22367,40.51198,41.18550,41.04721
12.23024,12.23024,12.23682,41.31727,41.50100,41.20499
12.24340,12.23682,12.23024,41.16275,40.86016,41.20174
12.22367,12.23682,12.23024,41.31727,41.18550,41.04071
12.23024,12.24340,12.23682,40.66983,40.86666,41.04721
12.23024,12.23682,12.23024,41.96435,40.86341,41.36600
12.23024,12.23682,12.23682,41.48151,40.69584,41.36925
12.23024,12.22367,12.24340,41.64897,40.69258,41.52698
12.23024,12.23682,12.23682,41.47826,40.69909,41.69444
12.23682,12.23024,12.23024,40.99522,40.86016,41.36600
12.23682,12.23024,12.22367,40.99197,41.01472,42.00656
12.23682,12.23024,12.23024,40.51198,41.50100,42.17070
12.23682,12.23024,12.23024,40.83091,40.69258,41.04721
12.23682,12.23024,12.22367,40.51523,41.97409,41.36600
12.23024,12.23024,12.23024,41.47826,41.34326,40.88291
12.23024,12.24340,12.23024,40.34760,41.17900,41.36600
12.22367,12.23682,12.23024,41.31727,41.18225,40.56074
12.23682,12.24340,12.24340,41.31727,41.50425,40.88291
12.22367,12.23682,12.22367,41.63923,41.50425,40.72184
12.23024,12.23682,12.24340,41.32052,41.34001,41.04396
12.23682,12.23024,12.23024,40.67308,40.86016,41.53023
12.24998,12.23024,12.24340,41.79693,40.53474,40.24174
12.23024,12.23024,12.21709,41.64248,41.34001,41.04396
12.23682,12.22367,12.23024,41.32052,41.34651,41.36600
12.23024,12.23682,12.22367,41.32052,40.21247,41.37250
12.22367,12.22367,12.23024,41.15626,40.05456,42.16746
12.23024,12.23024,12.23024,40.99522,41.18225,41.52373
12.23682,12.23024,12.23682,41.80018,41.34326,41.36925
12.23682,12.23024,12.23682,40.99847,41.66521,41.35950
12.23024,12.23682,12.24998,40.34760,41.50749,41.69119
12.23682,12.23682,12.22367,40.82766,41.18225,41.52698
12.23024,12.23024,12.23682,40.84066,41.66521,41.20499
12.23024,12.23024,12.23024,41.31402,41.18225,41.20824
12.23682,12.23682,12.23024,41.32377,41.50749,40.88291
12.23024,12.23682,12.23682,41.96435,41.66846,40.39963
12.23024,12.23024,12.24340,41.31727,41.51074,41.04396
12.23682,12.23024,12.23024,41.32052,41.02122,40.39963
12.21709,12.24998,12.24998,42.27964,41.81966,40.87966
12.23682,12.23682,12.24998,41.31077,40.38012,41.36600
12.23024,12.23682,12.23024,42.12525,41.02122,41.36600
12.23024,12.24340,12.23024,41.31727,41.17900,41.36275
12.22367,12.23682,12.23682,41.64248,40.37036,41.52698
12.21709,12.23024,12.23682,41.63923,40.53474,41.53023
12.23682,12.23024,12.23682,41.15950,41.34326,41.36275
12.23024,12.23024,12.23682,40.67958,41.34326,40.71534
12.23682,12.23682,12.23024,40.83741,40.86341,41.20174
12.24998,12.22367,12.23682,41.63923,41.98383,40.71859
12.23682,12.22367,12.22367,40.67308,41.02447,41.20824
12.23024,12.23024,12.23024,41.31727,40.85691,41.52698
12.22367,12.23024,12.24340,40.83416,42.30561,40.88616
12.22367,12.23024,12.24340,40.51198,41.50100,40.40288
12.23682,12.23024,12.23024,41.15626,41.01472,41.37574
12.24340,12.23024,12.23682,41.31727,40.69909,40.56399
12.22367,12.23682,12.23682,41.64248,40.86341,40.56074
12.23024,12.23024,12.24340,41.63923,41.98708,40.72509
12.24340,12.23024,12.23682,42.12200,41.34326,41.20174
12.22367,12.23682,12.23682,41.64248,40.69909,42.01305
12.22367,12.23682,12.23024,41.48151,41.17575,41.68470
12.23024,12.23024,12.23024,42.28613,41.02447,41.68795
12.23024,12.23682,12.23682,41.31727,41.66846,41.68795
12.24340,12.23024,12.23682,41.15301,41.49450,41.69444
12.24340,12.21709,12.23024,40.83416,41.66521,41.53023
12.21709,12.23024,12.23024,40.99522,41.66521,40.71859
12.23024,12.22367,12.22367,40.67308,42.30885,41.20499
12.23682,12.23024,12.23682,41.47176,41.34651,41.36600
12.23024,12.22367,12.23024,41.16275,41.18225,41.53023
12.23682,12.23024,12.23682,41.48151,41.34001,41.20824
12.23682,12.24340,12.24340,40.67633,41.17900,41.19849
12.23682,12.23682,12.23024,41.15626,41.18225,41.20499
12.23682,12.23024,12.23024,41.31727,41.18225,41.36600
12.23682,12.23682,12.23682,41.47826,40.85366,41.04071
12.23024,12.21709,12.23682,41.15626,40.53799,40.88291
12.23024,12.24998,12.23682,41.64248,41.34001,41.20499
12.23024,12.23024,12.23024,41.15950,40.86016,40.87966
12.23682,12.23024,12.22367,41.47501,40.86016,41.68795
12.23024,12.23024,12.22367,41.80342,41.17900,42.49243
12.22367,12.23024,12.23682,41.31727,41.02122,41.36275
12.23024,12.23024,12.21709,40.67958,41.50425,41.52698
12.23682,12.23682,12.24340,40.51523,41.50425,42.48918
12.23024,12.23682,12.23024,40.67633,41.66846,41.36275
12.23024,12.23024,12.23024,40.67633,41.66521,41.19849
12.24340,12.22367,12.23024,40.99522,41.34001,40.87966
12.23682,12.24998,12.23024,40.83741,41.66196,41.19849
12.23682,12.23024,12.23024,40.18971,41.66521,40.72184
12.23024,12.23682,12.23024,41.31727,41.17575,41.20499
12.24340,12.22367,12.23024,40.99847,41.17900,40.88616
12.23024,12.23682,12.23024,41.32052,41.34001,40.07407
12.24340,12.23682,12.23682,41.80342,40.86341,41.20174
12.22367,12.23024,12.23024,41.15301,40.37361,41.52698
12.23024,12.23024,12.22367,41.15950,40.69909,41.52373
12.23024,12.23024,12.24998,41.15301,40.86016,41.69119
12.23682,12.24340,12.24340,41.15626,40.85366,41.20824
12.24340,12.22367,12.23682,41.16275,40.69584,41.69119
12.23024,12.23682,12.23024,40.83416,41.82940,42.01305
12.23682,12.21709,12.24340,40.99522,41.50425,41.53023
12.23024,12.23024,12.23024,40.99522,40.86016,41.68795
12.23682,12.23024,12.23682,41.31402,41.33676,41.20824
12.23024,12.22367,12.23682,40.19296,41.02122,41.85213
12.23024,12.23024,12.21709,41.15301,41.02122,41.68795
12.24340,12.23682,12.23024,40.67633,41.82291,41.04071
12.23024,12.23024,12.23682,41.31727,41.50425,40.88941
12.23024,12.23024,12.23682,41.15626,41.17575,41.04396
12.23024,12.22367,12.23024,41.31402,41.02122,41.36925
12.23024,12.23682,12.23682,41.96110,40.69258,40.72184
12.22367,12.24340,12.22367,41.63923,41.50425,41.36600
12.23024,12.22367,12.22367,42.27964,40.53799,41.36600
12.23024,12.23024,12.24340,41.48151,40.54124,41.36600
12.22367,12.23024,12.23024,41.48476,41.18550,41.52373
12.23024,12.24340,12.22367,41.63923,40.86016,41.69119
12.24998,12.23024,12.23024,41.31727,41.18225,41.36925
12.24998,12.23682,12.23024,41.32052,41.82291,41.68470
12.23024,12.23024,12.23682,41.32052,41.66521,42.16746
12.22367,12.23682,12.23682,40.67308,40.69584,41.36925
12.23682,12.22367,12.23024,41.63923,41.34001,41.20499
