0.78188,0.78090,0.78188,0.78583,0.78780,0.31517,0.31418,0.31418,0.31649,0.31649,0.09481,0.09316,0.08790,0.09185,0.09645,-55.93944,-4014.00000
0.78123,0.78254,0.78419,0.77892,0.78254,0.31320,0.31780,0.31517,0.32274,0.31287,0.09382,0.09020,0.09020,0.09316,0.09382,-55.93944,-4013.00000
0.77925,0.78188,0.78484,0.78090,0.78879,0.31649,0.31418,0.32076,0.30925,0.31780,0.09283,0.08955,0.09218,0.09119,0.09152,-56.36816,-4012.00000
0.78419,0.77925,0.77531,0.78583,0.78353,0.31550,0.31978,0.31682,0.31879,0.31616,0.09185,0.08987,0.08922,0.09448,0.09415,-56.36816,-4011.00000
0.78090,0.78386,0.78057,0.78682,0.78090,0.31846,0.31780,0.31451,0.31813,0.31813,0.09086,0.09316,0.09119,0.09316,0.09316,-55.82080,-4010.00000
0.78221,0.77892,0.78123,0.78846,0.78616,0.31715,0.31879,0.31221,0.32043,0.31188,0.09448,0.09612,0.09152,0.09316,0.09481,-55.82080,-4009.00000
0.78188,0.77958,0.78123,0.78419,0.77859,0.32043,0.31583,0.31583,0.32011,0.31616,0.09316,0.09415,0.09678,0.08955,0.09218,-56.00610,-4008.00000
0.78484,0.78353,0.78419,0.78846,0.78451,0.31188,0.31353,0.31780,0.31813,0.31715,0.09415,0.09185,0.09283,0.09185,0.09415,-56.00610,-4007.00000
0.78715,0.77596,0.77662,0.78024,0.78484,0.31682,0.31484,0.31386,0.31188,0.32011,0.09251,0.09283,0.09316,0.09283,0.09053,-56.19397,-4006.00000
0.78386,0.78353,0.78386,0.78616,0.77925,0.31846,0.32109,0.31386,0.31484,0.31517,0.09316,0.09415,0.09185,0.09152,0.09053,-56.19397,-4005.00000
0.77925,0.78616,0.78945,0.78188,0.78682,0.31386,0.31813,0.31912,0.31879,0.31715,0.09810,0.09185,0.09843,0.09283,0.08790,-56.43927,-4004.00000
0.78912,0.78155,0.78517,0.77892,0.78912,0.31616,0.31912,0.31715,0.31550,0.31583,0.09119,0.09547,0.09218,0.09283,0.09218,-56.43927,-4003.00000
0.77991,0.77695,0.78649,0.78353,0.78386,0.32076,0.31451,0.31813,0.31715,0.31715,0.09382,0.09119,0.09415,0.09415,0.09218,-55.55606,-4002.00000
0.78715,0.77859,0.78188,0.78550,0.77563,0.31715,0.31978,0.31418,0.31780,0.31418,0.08922,0.09349,0.09251,0.09875,0.09053,-55.55606,-4001.00000
0.77991,0.77531,0.78090,0.77827,0.78550,0.31386,0.31583,0.31451,0.31353,0.31715,0.09251,0.08856,0.09152,0.09316,0.09086,-55.63936,-4000.00000
0.77629,0.78254,0.78649,0.77465,0.78024,0.31715,0.31418,0.31451,0.31682,0.31879,0.09152,0.09218,0.09020,0.09316,0.09645,-55.63936,-3999.00000
0.78287,0.78550,0.78254,0.78254,0.78583,0.31418,0.31780,0.31879,0.31715,0.31451,0.09218,0.09053,0.09086,0.09185,0.09251,-55.61753,-3998.00000
0.77794,0.78254,0.78221,0.77859,0.77728,0.31649,0.31484,0.31155,0.31484,0.31517,0.09020,0.09283,0.09744,0.08823,0.08823,-55.61753,-3997.00000
0.78090,0.78221,0.78254,0.78320,0.77892,0.30958,0.31320,0.31517,0.31846,0.31682,0.09415,0.09251,0.09349,0.09152,0.08955,-55.76775,-3996.00000
0.78320,0.77761,0.77761,0.77761,0.78123,0.31682,0.31155,0.31517,0.32011,0.31715,0.09053,0.09218,0.09514,0.09382,0.09481,-55.76775,-3995.00000
0.78616,0.77695,0.78090,0.78550,0.77925,0.31353,0.32011,0.31616,0.32043,0.31978,0.09579,0.09316,0.09349,0.09316,0.09547,-55.08358,-3994.00000
0.78419,0.77892,0.78813,0.77925,0.78484,0.31188,0.32438,0.31024,0.31484,0.32011,0.09053,0.09612,0.09251,0.09349,0.09283,-55.08358,-3993.00000
0.78254,0.78254,0.78419,0.78484,0.78320,0.31418,0.31484,0.31912,0.31451,0.31583,0.09020,0.09448,0.09283,0.09218,0.09316,-55.32988,-3992.00000
0.78484,0.78451,0.78386,0.78057,0.77267,0.31550,0.31221,0.31057,0.31846,0.31715,0.09349,0.09218,0.09283,0.08987,0.09349,-55.32988,-3991.00000
0.78057,0.78419,0.77991,0.78451,0.77761,0.31254,0.31813,0.31188,0.31649,0.31649,0.09415,0.09481,0.09020,0.08757,0.09086,-55.40420,-3990.00000
0.77991,0.78550,0.78583,0.78155,0.77958,0.31155,0.31386,0.31649,0.31451,0.31978,0.09678,0.09382,0.09382,0.09185,0.09152,-55.40420,-3989.00000
0.78155,0.78287,0.78123,0.78550,0.78320,0.31583,0.31418,0.31418,0.31682,0.31747,0.09283,0.09218,0.09185,0.09481,0.09086,-55.34858,-3988.00000
0.78747,0.77991,0.78287,0.78221,0.78090,0.31188,0.31320,0.32109,0.31846,0.32208,0.09349,0.09382,0.09448,0.09415,0.09020,-55.34858,-3987.00000
0.78386,0.77991,0.78945,0.78419,0.78747,0.31649,0.31090,0.32076,0.31912,0.32109,0.09152,0.08955,0.09020,0.09251,0.09514,-55.02048,-3986.00000
