Date	Alpha	P0	h1	mv	T	gamma	offset
Jun16,2026+2-11-31PM	15.729023267264843	1.3448733245210251	-0.0022470045845433147	1.8743629644964417	40.36657766003133	0.0029734906444118304
Jun16,2026+2-27-36PM	15.589291217930935	1.346770788308964	-0.0023462962704866768	1.8748549336213445	40.38465721000675	0.0029734906444118304
Jun16,2026+2-39-52PM	15.999136719136185	1.3424612681988306	-0.0017048058206864728	1.8744200826051423	40.37610916000365	0.0029734906444118304
Jun16,2026+2-48-13PM	15.578237838463895	1.341544891091847	-0.0014685221225288882	1.8240917809026462	40.39046333000328	0.0029734906444118304
Jun16,2026+2-56-37PM	15.861300698387808	1.3431160602389853	-0.0017014284251736056	1.8741103924674185	41.51750732748705	0.0029734906444118304
Jun16,2026+3-33-33PM	15.735811790350596	1.3463024499444027	-0.0014511304082762849	1.625561337601289	40.325121200004084	0.0029734906444118304
Jun16,2026+3-42-03PM	15.644296041808829	1.34550422690445	-0.0014072069258931506	1.625367395983286	40.30455996008022	0.0029734906444118304
Jun16,2026+3-52-07PM	15.603901060041483	1.3471754926051371	-0.0016057913310766562	1.6243535109147667	40.28806441004477	0.0029734906444118304
Jun16,2026+4-00-33PM	15.720095275937386	1.3485366539689343	-0.0015341684970825227	1.6246278566451418	40.29998407004883	0.0029734906444118304
Jun16,2026+4-08-26PM	15.768046064897028	1.3489421520077396	-0.0013514933705492914	1.6250633903653307	41.389502108230616	0.0029734906444118304
Jun16,2026+4-16-26PM	15.567956165032246	1.3495859624570588	-0.0015201228740995148	1.6259125282626372	40.2597899500013	0.0029734906444118304
Jun16,2026+4-39-38PM	15.852266593687581	1.3500685506540377	-0.0014717917009943327	1.6241134078350277	40.20568750011808	0.0029734906444118304
Jun16,2026+4-49-00PM	15.697577712930183	1.3493705120002253	-0.001405239781643205	1.624551359090956	41.325902838827346	0.0029734906444118304
Jun16,2026+4-57-04PM	15.80755282078918	1.3494210170332004	-0.0014037369217179574	1.6256594020648683	40.158775370002374	0.0029734906444118304
Jun16,2026+5-08-04PM	15.642587739715474	1.3506018901045658	-0.0013332328371376803	1.826091467664917	40.138154520000064	0.0029734906444118304
Jun16,2026+5-27-01PM	15.752036535001583	1.3501029004504066	-0.0012161619222160389	1.625997756443526	41.38200331667893	0.0029734906444118304
Jun16,2026+5-35-31PM	15.794523921390535	1.3508549253322644	-0.0013042665319339905	1.6255653328163984	40.11120406000006	0.0029734906444118304
Jun16,2026+5-50-10PM	15.79450709982277	1.3513021954650106	-0.0013506395583874709	1.824763391497727	40.12795351000378	0.0029734906444118304
Jun16,2026+5-58-13PM	15.698048751706672	1.351808138889857	-0.0014230420804785412	1.8241948583417789	40.082313520030034	0.0029734906444118304
Jun16,2026+6-06-02PM	15.73352694977065	1.3507935093881427	-0.0012250938325329569	1.8254550584785352	40.08101935000314	0.0029734906444118304
Jun16,2026+6-14-02PM	15.844271668395752	1.350514354411093	-0.001211729104038849	1.823949125426556	40.10993681000012	0.0029734906444118304
Jun16,2026+6-24-21PM	15.691083647050988	1.3500398759916359	-0.0013661350160159183	1.82424879941185	40.08068355000184	0.0029734906444118304
Jun16,2026+6-32-11PM	15.759082021944845	1.349915959751523	-0.0013529761677169364	1.824292057901883	40.05812677000079	0.0029734906444118304
