18.13732,18.13075,18.13732,62.36609,61.57786,62.38213
18.13075,18.13075,18.13075,61.41569,61.57786,62.38213
18.13075,18.13732,18.13732,60.45853,61.58107,62.38213
18.13732,18.13732,18.13732,61.41248,61.89895,62.54103
18.12417,18.13075,18.13075,62.20397,61.57786,62.06430
18.13075,18.13732,18.13075,61.72397,61.26314,62.22322
18.12417,18.12417,18.13075,61.41248,61.89895,62.53462
18.12417,18.13732,18.13732,61.72718,61.10417,61.58428
18.13075,18.13732,18.13075,62.20718,61.73681,61.74002
18.13732,18.12417,18.11759,62.36609,62.21360,61.42853
18.13075,18.12417,18.13075,62.52820,62.69030,61.59070
18.12417,18.12417,18.12417,62.20718,62.69672,61.10417
18.12417,18.12417,18.13732,62.20718,62.69672,62.54424
18.12417,18.11759,18.13075,62.52499,62.36930,62.21680
18.13075,18.13075,18.13075,61.56823,62.05468,61.58428
18.13732,18.14390,18.13075,62.20718,62.69030,61.74323
18.12417,18.12417,18.13075,61.72718,62.05788,61.90216
18.13732,18.13075,18.13075,61.73360,62.21360,61.89895
18.13075,18.12417,18.13075,61.88612,62.21360,62.38213
18.14390,18.13075,18.13732,61.41248,61.73681,62.05788
18.13075,18.13075,18.13732,61.25352,61.74323,62.22322
18.13075,18.11759,18.13075,62.36930,62.37572,61.58428
18.11759,18.13075,18.12417,61.88933,62.21680,61.74964
18.13732,18.12417,18.12417,62.20718,61.89575,62.06430
18.12417,18.12417,18.13732,62.20718,61.74002,61.26635
18.11759,18.11759,18.13732,62.21039,61.89575,61.42532
18.12417,18.13732,18.13075,62.52820,62.69030,61.90216
18.13075,18.12417,18.11759,62.52820,62.21039,61.89895
18.12417,18.11759,18.13075,62.36609,62.37572,61.42853
18.13075,18.13732,18.14390,61.89254,62.21680,61.42532
18.11759,18.11759,18.12417,62.84277,62.69030,61.58107
18.11759,18.12417,18.13075,62.68389,62.53462,61.90537
18.12417,18.13732,18.12417,62.04826,62.05788,62.54103
18.13075,18.12417,18.13075,61.72718,61.89575,62.21680
18.13075,18.13075,18.13732,61.57144,61.89575,62.06109
18.13732,18.12417,18.13732,61.25352,61.74002,62.38213
18.13732,18.14390,18.13732,62.21360,61.42532,63.01127
18.13732,18.13075,18.16364,61.25031,61.89575,62.22322
18.13075,18.13732,18.13732,61.09775,61.73681,62.53783
18.13075,18.12417,18.13075,62.05147,61.73360,62.70314
18.13732,18.12417,18.12417,62.20397,61.41569,61.43174
18.13732,18.12417,18.13075,62.37251,61.57786,62.22322
18.12417,18.12417,18.13075,62.36609,61.89895,61.58107
18.14390,18.13075,18.13732,61.56823,61.57465,61.42853
18.13075,18.12417,18.13732,62.52820,62.68710,61.26956
18.13732,18.13732,18.12417,62.68389,62.37251,61.42532
18.13732,18.12417,18.13732,62.36609,62.21039,61.74323
18.13732,18.12417,18.13732,62.37251,63.00807,62.37892
18.13075,18.12417,18.15048,62.68389,61.89575,62.06430
18.12417,18.13075,18.14390,62.21360,62.53141,62.06109
18.13075,18.12417,18.13075,61.73681,62.21680,62.37892
18.14390,18.13075,18.13732,61.88933,61.57465,61.89575
18.13732,18.12417,18.14390,60.93876,61.89895,62.54424
18.13732,18.13732,18.13075,61.88612,62.05147,62.54424
