0.37503,0.37602,0.37273,0.37470,0.37174,0.31846,0.31517,0.31386,0.31649,0.31715,0.07507,0.07705,0.07606,0.08066,0.07738,-52.08420,-4014.00000
0.37503,0.37141,0.37569,0.37569,0.36977,0.31353,0.31254,0.31879,0.31747,0.31254,0.07935,0.07343,0.07803,0.07738,0.07738,-52.56460,-4013.00000
0.37405,0.37766,0.37701,0.37766,0.37372,0.31682,0.31945,0.31682,0.31517,0.31583,0.07803,0.07507,0.07573,0.07968,0.08034,-52.28102,-4012.00000
0.37569,0.37470,0.37240,0.37865,0.37010,0.31057,0.31747,0.31649,0.31616,0.31484,0.07540,0.07376,0.07738,0.07738,0.07770,-52.28102,-4011.00000
0.37635,0.37503,0.37536,0.37635,0.37602,0.31550,0.31386,0.31715,0.31517,0.31550,0.07573,0.07770,0.07803,0.07902,0.07803,-52.27589,-4010.00000
0.37832,0.37503,0.37635,0.38029,0.37240,0.31550,0.31353,0.31813,0.31320,0.31254,0.07573,0.07639,0.07639,0.07770,0.07310,-52.27589,-4009.00000
0.37799,0.37503,0.37964,0.37306,0.37108,0.31517,0.32011,0.31353,0.31090,0.31024,0.07770,0.07343,0.07672,0.07770,0.07770,-52.16342,-4008.00000
0.37503,0.37339,0.37964,0.37470,0.37405,0.32011,0.31418,0.31320,0.31583,0.31616,0.08001,0.07474,0.07573,0.07409,0.07376,-52.16342,-4007.00000
0.37701,0.37536,0.37733,0.37141,0.37766,0.31846,0.31846,0.31879,0.31550,0.31386,0.08066,0.07705,0.07836,0.07869,0.07442,-51.96962,-4006.00000
0.37240,0.37536,0.37174,0.38161,0.37207,0.31484,0.31418,0.31155,0.31353,0.31550,0.07803,0.07573,0.07968,0.07705,0.07705,-51.96962,-4005.00000
0.37701,0.37898,0.38227,0.37503,0.37536,0.31550,0.31254,0.31715,0.31550,0.31287,0.07836,0.07869,0.07705,0.07770,0.07310,-52.37591,-4004.00000
0.37602,0.37733,0.37043,0.37766,0.37470,0.31616,0.31550,0.31813,0.31879,0.31813,0.07770,0.07836,0.07507,0.07014,0.07540,-52.37591,-4003.00000
0.37372,0.37668,0.37437,0.37076,0.38161,0.31616,0.31846,0.31517,0.31451,0.31846,0.07540,0.07639,0.07803,0.07442,0.07803,-51.98270,-4002.00000
0.37799,0.37470,0.37931,0.37635,0.36845,0.30925,0.31155,0.31583,0.31550,0.32011,0.07770,0.07836,0.07968,0.07770,0.07244,-51.98270,-4001.00000
0.37964,0.37405,0.37668,0.37799,0.37470,0.31912,0.31583,0.31682,0.31451,0.31649,0.07244,0.07869,0.07507,0.07672,0.08132,-52.27720,-4000.00000
0.37569,0.37405,0.37207,0.37799,0.37865,0.31451,0.31155,0.31616,0.31978,0.31747,0.07606,0.07376,0.07902,0.07836,0.07803,-52.27720,-3999.00000
0.37240,0.37405,0.38457,0.37437,0.37503,0.31024,0.31846,0.31616,0.31649,0.31484,0.08231,0.07507,0.07507,0.07803,0.07540,-52.26846,-3998.00000
0.37108,0.37865,0.37635,0.37372,0.37141,0.31353,0.31715,0.32208,0.31484,0.31254,0.07540,0.07803,0.07606,0.07540,0.07474,-52.26846,-3997.00000
0.37405,0.37372,0.37240,0.37602,0.37733,0.31451,0.31649,0.31813,0.31616,0.31846,0.07573,0.07507,0.07376,0.07639,0.07442,-53.08783,-3996.00000
0.37273,0.37766,0.37569,0.37108,0.37635,0.31386,0.31418,0.31386,0.31320,0.31386,0.07705,0.07672,0.07540,0.07836,0.07573,-53.08783,-3995.00000
0.37306,0.37832,0.37273,0.38293,0.37273,0.31024,0.31320,0.31484,0.31451,0.31550,0.07705,0.07935,0.07606,0.07474,0.07540,-52.99605,-3994.00000
0.37898,0.37076,0.37997,0.37240,0.37898,0.31484,0.31583,0.31682,0.31649,0.31484,0.07672,0.07606,0.07935,0.07705,0.07573,-52.99605,-3993.00000
0.36944,0.37602,0.37832,0.37536,0.37207,0.31550,0.31287,0.31484,0.31550,0.31715,0.07770,0.07343,0.07705,0.07672,0.07803,-53.17413,-3992.00000
0.37437,0.37733,0.37273,0.37832,0.37701,0.31484,0.31353,0.31945,0.31715,0.31517,0.07836,0.07836,0.07738,0.07738,0.07606,-53.17413,-3991.00000
0.37405,0.37372,0.37569,0.37339,0.37668,0.31550,0.31418,0.31386,0.31715,0.31780,0.07606,0.07770,0.07442,0.07573,0.08099,-53.18868,-3990.00000
0.37240,0.36977,0.37635,0.38654,0.36944,0.31649,0.31682,0.31353,0.31386,0.31287,0.07738,0.07606,0.07935,0.07540,0.07836,-53.18868,-3989.00000
0.37339,0.37733,0.37997,0.37832,0.37306,0.31780,0.31583,0.31583,0.32208,0.31287,0.07803,0.07803,0.07474,0.07474,0.07442,-53.28952,-3988.00000
0.37997,0.37207,0.37470,0.37240,0.37766,0.32109,0.31879,0.31188,0.31451,0.31353,0.07770,0.07705,0.07869,0.07573,0.07639,-53.28952,-3987.00000
0.38029,0.37668,0.37470,0.37536,0.37437,0.31846,0.31386,0.31418,0.31386,0.31715,0.07507,0.07672,0.07869,0.07507,0.07803,-53.07518,-3986.00000
0.37635,0.37503,0.37799,0.37108,0.37273,0.31649,0.31122,0.31550,0.31418,0.31715,0.07770,0.07639,0.07573,0.07770,0.07836,-53.07518,-3985.00000
0.38194,0.37602,0.37174,0.37635,0.37898,0.31945,0.31353,0.31517,0.31682,0.31517,0.08066,0.07836,0.07639,0.07573,0.07639,-53.01529,-3984.00000
0.37635,0.37536,0.37865,0.37503,0.37076,0.31188,0.31583,0.31583,0.30958,0.31616,0.07869,0.07672,0.07705,0.07540,0.07277,-53.01529,-3983.00000
0.37898,0.37273,0.37437,0.37536,0.36911,0.31912,0.31484,0.31813,0.31682,0.31451,0.07738,0.07803,0.07409,0.07738,0.07507,-52.99977,-3982.00000
0.37240,0.37668,0.37273,0.37997,0.37372,0.31353,0.32076,0.31978,0.31353,0.31451,0.07672,0.07573,0.07705,0.07606,0.07376,-52.99977,-3981.00000
0.37766,0.37470,0.37141,0.37470,0.37569,0.31813,0.31978,0.31616,0.31451,0.31780,0.07606,0.07639,0.07507,0.07705,0.07639,-52.92596,-3980.00000
0.37240,0.37799,0.38128,0.37207,0.37536,0.31616,0.31780,0.31386,0.31353,0.31912,0.07409,0.08034,0.07573,0.07738,0.07343,-52.92596,-3979.00000
0.37964,0.37437,0.37701,0.37273,0.37865,0.31550,0.31747,0.31583,0.30991,0.31122,0.08099,0.08034,0.07770,0.07869,0.07507,-52.95161,-3978.00000
0.37240,0.37997,0.37569,0.37437,0.37832,0.31484,0.31254,0.31451,0.31747,0.31715,0.07639,0.07968,0.07573,0.07639,0.07705,-52.95161,-3977.00000
0.37997,0.36944,0.37602,0.37602,0.37766,0.31715,0.31188,0.31583,0.31221,0.31583,0.07244,0.07705,0.07540,0.07442,0.07803,-52.62855,-3976.00000
0.37405,0.37306,0.37602,0.37865,0.37372,0.31451,0.31155,0.31813,0.31484,0.31747,0.08034,0.07277,0.08165,0.07442,0.07639,-52.62855,-3975.00000
0.37931,0.37536,0.37766,0.37372,0.37405,0.31682,0.31517,0.31418,0.30925,0.31353,0.07573,0.07639,0.07639,0.07672,0.07639,-52.42294,-3974.00000
