0.76182,0.76412,0.76610,0.76018,0.76610,0.52797,0.52764,0.52764,0.52797,0.52797,0.08856,0.09349,0.08955,0.09481,0.09349,-49.71733,-4014.00000
0.77103,0.75985,0.76511,0.76511,0.76215,0.52731,0.52698,0.52764,0.52731,0.52764,0.09020,0.08889,0.08922,0.08889,0.09251,-49.71733,-4013.00000
0.76281,0.76741,0.76248,0.76807,0.76741,0.52698,0.52797,0.52797,0.52764,0.52764,0.09020,0.09283,0.08922,0.09283,0.08922,-49.79275,-4012.00000
0.76412,0.76314,0.76346,0.76873,0.76215,0.52698,0.52666,0.52764,0.52764,0.52731,0.09020,0.09086,0.08987,0.08626,0.09218,-49.79275,-4011.00000
0.76182,0.76610,0.76215,0.76478,0.76018,0.52698,0.52797,0.52666,0.52731,0.52698,0.09185,0.08955,0.08856,0.08560,0.08922,-48.87098,-4010.00000
0.76083,0.75985,0.76215,0.76379,0.76379,0.52764,0.52698,0.52698,0.52764,0.52698,0.09251,0.09283,0.08823,0.09086,0.09547,-48.87098,-4009.00000
0.76050,0.76116,0.76346,0.76379,0.76346,0.52666,0.52698,0.52731,0.52698,0.52731,0.09053,0.09316,0.09086,0.09251,0.09448,-49.43549,-4008.00000
0.76182,0.75623,0.76050,0.75985,0.76741,0.52731,0.52698,0.52698,0.52666,0.52633,0.09283,0.08922,0.09316,0.09349,0.09251,-49.43549,-4007.00000
0.76478,0.76182,0.76314,0.75787,0.76116,0.52666,0.52764,0.52731,0.52666,0.52633,0.09119,0.09316,0.09349,0.09349,0.09514,-48.73630,-4006.00000
0.76544,0.75722,0.75754,0.76708,0.76215,0.52731,0.52731,0.52731,0.52666,0.52666,0.09415,0.09086,0.09481,0.08922,0.09448,-48.73630,-4005.00000
0.76314,0.76379,0.76379,0.76708,0.76346,0.52731,0.52633,0.52600,0.52633,0.52666,0.08757,0.09119,0.09349,0.08856,0.08790,-48.23290,-4004.00000
0.76050,0.76149,0.76478,0.75985,0.76281,0.52666,0.52666,0.52698,0.52633,0.52698,0.09316,0.09152,0.09053,0.09119,0.09218,-48.23290,-4003.00000
0.76182,0.75754,0.76149,0.76314,0.76643,0.52600,0.52698,0.52698,0.52633,0.52666,0.08823,0.09086,0.09349,0.08987,0.09283,-48.69653,-4002.00000
