3.27760,3.28023,3.27826,3.28418,3.28122,2.16788,2.17084,2.17281,2.16952,2.16623,0.19644,0.19644,0.19578,0.19512,0.19874,-47.82495,-4014.00000
3.28352,3.28418,3.28681,3.27924,3.28187,2.16886,2.17183,2.16985,2.16886,2.17183,0.19907,0.20006,0.19446,0.20006,0.19611,-47.82495,-4013.00000
3.28418,3.28352,3.28352,3.27957,3.28451,2.17183,2.17281,2.17084,2.17544,2.17248,0.19775,0.20006,0.19742,0.19578,0.19808,-48.16097,-4012.00000
3.28747,3.28648,3.28516,3.28714,3.29174,2.17248,2.17117,2.17248,2.17347,2.16919,0.19446,0.19973,0.19348,0.19808,0.19348,-48.16097,-4011.00000
3.29207,3.29503,3.28516,3.28451,3.28878,2.17314,2.17248,2.17150,2.17248,2.17248,0.19742,0.19940,0.19710,0.19545,0.19874,-48.94000,-4010.00000
3.28747,3.29339,3.28648,3.29075,3.29240,2.17775,2.17051,2.17511,2.17183,2.17215,0.19808,0.19742,0.20006,0.19710,0.19644,-48.94000,-4009.00000
3.28911,3.28845,3.28582,3.29108,3.28154,2.17215,2.17183,2.17873,2.17117,2.17610,0.19644,0.19742,0.20104,0.19479,0.19710,-48.85550,-4008.00000
3.28385,3.28615,3.28418,3.28385,3.28385,2.17248,2.17150,2.17577,2.17117,2.17117,0.19677,0.19940,0.19973,0.19512,0.19677,-48.85550,-4007.00000
3.28220,3.28286,3.28681,3.28483,3.28451,2.17215,2.17281,2.16623,2.16755,2.17183,0.19841,0.19808,0.19874,0.19545,0.19545,-48.55829,-4006.00000
3.28516,3.28023,3.28122,3.28779,3.28483,2.16952,2.16821,2.16854,2.17051,2.17018,0.19512,0.19578,0.19677,0.20038,0.20038,-48.55829,-4005.00000
3.28681,3.28681,3.28747,3.27694,3.28483,2.17183,2.16919,2.16788,2.16886,2.17117,0.19742,0.19710,0.19545,0.19677,0.19677,-48.94772,-4004.00000
3.28911,3.28615,3.28385,3.28056,3.28023,2.16656,2.17183,2.17150,2.16722,2.16886,0.19578,0.19907,0.19414,0.19907,0.19841,-48.94772,-4003.00000
3.28418,3.28187,3.28352,3.28451,3.28023,2.17413,2.16985,2.17281,2.17248,2.17248,0.19808,0.20071,0.19874,0.19710,0.19644,-49.23337,-4002.00000
3.28648,3.28253,3.28582,3.28878,3.28615,2.17709,2.17150,2.17446,2.17150,2.16689,0.19808,0.19282,0.19841,0.19874,0.19742,-49.18618,-4001.00000
3.28582,3.28779,3.28714,3.27957,3.28516,2.16854,2.17314,2.17215,2.17183,2.17150,0.19742,0.19940,0.19775,0.19742,0.19742,-49.18618,-4000.00000
3.28089,3.28516,3.27793,3.28483,3.28549,2.17018,2.17117,2.17709,2.16985,2.17281,0.19315,0.19644,0.19677,0.19677,0.19381,-49.18618,-3999.00000
3.28483,3.28681,3.28483,3.28812,3.28286,2.17347,2.17183,2.16952,2.17051,2.17051,0.19775,0.19677,0.19446,0.19677,0.19874,-49.11891,-3998.00000
3.28056,3.28714,3.28451,3.28418,3.28385,2.17084,2.16886,2.17215,2.17610,2.16821,0.19841,0.20170,0.19973,0.19644,0.19742,-49.11891,-3997.00000
3.29010,3.28187,3.28089,3.28286,3.27990,2.17183,2.17215,2.17084,2.17215,2.16459,0.19775,0.19578,0.19973,0.19644,0.19742,-48.54998,-3996.00000
3.28648,3.28451,3.28418,3.28418,3.28516,2.17051,2.16886,2.17281,2.17248,2.17018,0.19611,0.19874,0.19512,0.19479,0.19644,-48.54998,-3995.00000
3.28418,3.28681,3.28187,3.28549,3.28615,2.17446,2.17380,2.17380,2.17347,2.17775,0.19940,0.19775,0.19940,0.19874,0.19578,-49.03332,-3994.00000
3.28681,3.28681,3.28516,3.29240,3.28451,2.17281,2.17150,2.17051,2.17117,2.16952,0.19907,0.19775,0.19808,0.19907,0.19479,-49.03332,-3993.00000
3.28418,3.28023,3.28845,3.28253,3.27924,2.17413,2.17215,2.17380,2.17248,2.16854,0.19710,0.19677,0.19940,0.19677,0.19611,-49.13256,-3992.00000
3.29174,3.28154,3.28253,3.28154,3.28286,2.17479,2.17183,2.16886,2.17248,2.16656,0.19512,0.19479,0.19841,0.19742,0.19710,-49.13256,-3991.00000
3.28319,3.28516,3.28812,3.28286,3.28451,2.17544,2.17314,2.17281,2.17347,2.16919,0.19644,0.19808,0.19578,0.19578,0.20104,-49.06038,-3990.00000
3.28582,3.28615,3.28286,3.29010,3.28944,2.17051,2.17314,2.17742,2.17511,2.17281,0.19940,0.19644,0.20071,0.20006,0.19742,-49.06038,-3989.00000
3.29010,3.28615,3.28977,3.28648,3.28714,2.17742,2.16952,2.17742,2.17511,2.17183,0.19808,0.19742,0.19841,0.19841,0.19742,-49.13921,-3988.00000
3.29240,3.28286,3.29470,3.28878,3.28319,2.17742,2.17248,2.17544,2.17380,2.17577,0.19874,0.19907,0.19973,0.19907,0.19479,-49.13921,-3987.00000
3.28483,3.28549,3.29371,3.29010,3.29174,2.17676,2.18038,2.17775,2.17281,2.17446,0.19644,0.20137,0.20071,0.19677,0.19808,-48.96065,-3986.00000
3.29306,3.28615,3.28944,3.28582,3.28944,2.17183,2.17479,2.18038,2.17840,2.17413,0.19907,0.19940,0.19742,0.19710,0.19841,-48.96065,-3985.00000
3.29306,3.29667,3.28878,3.29207,3.28944,2.17610,2.17775,2.17676,2.17709,2.17446,0.20006,0.19710,0.19677,0.19874,0.19940,-49.07761,-3984.00000
3.29536,3.28944,3.28483,3.29306,3.29010,2.17873,2.17775,2.17347,2.17610,2.17643,0.19973,0.20236,0.19841,0.19841,0.19742,-49.07761,-3983.00000
3.29569,3.29010,3.29043,3.29207,3.29404,2.17413,2.17610,2.17314,2.17183,2.17413,0.19775,0.19742,0.19775,0.19841,0.19973,-48.82192,-3982.00000
3.29141,3.29536,3.29470,3.29339,3.29273,2.17446,2.17446,2.18005,2.17807,2.17807,0.19545,0.19446,0.19578,0.19940,0.19874,-48.82192,-3981.00000
3.28944,3.29437,3.29339,3.29437,3.29536,2.17610,2.17380,2.18136,2.17248,2.17577,0.20104,0.19973,0.19808,0.20071,0.19545,-48.71819,-3980.00000
3.29733,3.29108,3.29075,3.28681,3.29339,2.17676,2.17544,2.17709,2.17643,2.17709,0.19578,0.19808,0.19940,0.19841,0.19677,-48.71819,-3979.00000
3.29240,3.29371,3.29733,3.29174,3.29437,2.17577,2.17807,2.17314,2.18005,2.18005,0.19710,0.19841,0.19644,0.20071,0.19841,-48.60673,-3978.00000
3.29240,3.29832,3.29207,3.29470,3.29075,2.17840,2.17840,2.17807,2.17446,2.17742,0.19907,0.19742,0.19479,0.20104,0.19611,-48.60673,-3977.00000
3.28747,3.29404,3.29536,3.29602,3.29108,2.17775,2.17873,2.17446,2.18038,2.17643,0.19512,0.19775,0.19677,0.19874,0.19973,-48.57799,-3976.00000
3.29898,3.29240,3.29503,3.29371,3.30227,2.17676,2.17215,2.17807,2.17775,2.18071,0.20203,0.19808,0.19808,0.19545,0.19545,-48.57799,-3975.00000
3.29766,3.29404,3.30062,3.30062,3.29306,2.17807,2.17544,2.17807,2.18038,2.17939,0.19644,0.19907,0.20038,0.19545,0.20269,-48.82575,-3974.00000
3.29536,3.30325,3.30095,3.29799,3.29371,2.17972,2.17807,2.17906,2.17906,2.17709,0.20038,0.20006,0.20104,0.20038,0.19907,-48.82575,-3973.00000
3.30161,3.29602,3.29569,3.30029,3.29174,2.17643,2.18136,2.17479,2.18334,2.18038,0.19973,0.20038,0.19282,0.20137,0.19611,-48.91606,-3972.00000
3.29635,3.29799,3.29700,3.29700,3.29733,2.18334,2.17972,2.17873,2.17807,2.17939,0.20137,0.19808,0.19808,0.19907,0.20302,-48.91606,-3971.00000
3.29602,3.29503,3.29963,3.29602,3.28944,2.18103,2.18071,2.17906,2.17709,2.17840,0.20236,0.20104,0.20038,0.19677,0.19907,-48.61494,-3970.00000
3.30029,3.29240,3.29273,3.29799,3.29799,2.17511,2.17807,2.17840,2.17775,2.17873,0.19677,0.19775,0.19611,0.19874,0.19907,-48.61494,-3969.00000
3.28878,3.29536,3.29700,3.29667,3.29470,2.18169,2.17742,2.17742,2.17840,2.18005,0.20104,0.19742,0.19545,0.19644,0.20137,-48.58997,-3968.00000
3.29700,3.29931,3.29174,3.29635,3.29602,2.17643,2.17479,2.17906,2.17775,2.17577,0.19940,0.19940,0.19775,0.20038,0.20236,-48.58997,-3967.00000
3.29602,3.29437,3.29635,3.29339,3.29602,2.17873,2.18005,2.17873,2.17610,2.17906,0.19710,0.19611,0.19940,0.20367,0.20137,-48.76539,-3966.00000
3.29273,3.30029,3.29700,3.29339,3.29371,2.17643,2.18169,2.17840,2.17511,2.17709,0.20006,0.19973,0.20006,0.20137,0.20269,-48.76539,-3965.00000
3.29503,3.29174,3.29437,3.30029,3.29635,2.17775,2.18136,2.17939,2.17544,2.17577,0.20170,0.20006,0.19973,0.20104,0.20137,-48.94580,-3964.00000
3.29700,3.29207,3.29931,3.29569,3.29898,2.18235,2.17939,2.18169,2.18202,2.18136,0.19808,0.19973,0.20038,0.19578,0.19775,-48.94580,-3963.00000
3.30391,3.29470,3.29470,3.29667,3.29075,2.17775,2.17840,2.17807,2.17676,2.18005,0.19742,0.20170,0.20466,0.19644,0.20466,-49.06120,-3962.00000
3.29635,3.29371,3.30062,3.29470,3.29667,2.18071,2.17906,2.17775,2.17972,2.17643,0.20038,0.19973,0.19973,0.19808,0.20203,-49.06120,-3961.00000
3.29503,3.28582,3.30029,3.29963,3.30391,2.17807,2.17709,2.17577,2.17643,2.17281,0.19907,0.20006,0.20104,0.20170,0.20302,-48.81912,-3960.00000
3.29141,3.29536,3.29700,3.30161,3.29832,2.17840,2.18498,2.17972,2.18334,2.17939,0.20170,0.19907,0.20137,0.20038,0.20203,-48.81912,-3959.00000
3.29733,3.29536,3.29503,3.29273,3.29996,2.18136,2.17544,2.17742,2.17873,2.17742,0.19808,0.19808,0.20203,0.20269,0.19644,-49.01743,-3958.00000
3.29733,3.29766,3.29207,3.30029,3.29306,2.17807,2.18103,2.18005,2.17610,2.17117,0.20236,0.19677,0.19940,0.20006,0.19644,-49.01743,-3957.00000
3.28977,3.29865,3.29240,3.29799,3.30095,2.17840,2.18367,2.17446,2.17380,2.17643,0.19973,0.19973,0.20006,0.19808,0.19940,-48.77367,-3956.00000
3.29733,3.29470,3.29273,3.30062,3.29569,2.17446,2.17972,2.17807,2.18169,2.17807,0.19874,0.19973,0.20104,0.19808,0.20170,-48.77367,-3955.00000
3.29635,3.29273,3.29733,3.29503,3.29898,2.18136,2.17610,2.17775,2.18103,2.17643,0.20137,0.20203,0.20236,0.19742,0.19907,-49.00015,-3954.00000
3.28779,3.29437,3.29635,3.29536,3.29075,2.17643,2.17314,2.17775,2.17906,2.17380,0.20335,0.19677,0.20335,0.20203,0.20038,-49.00015,-3953.00000
3.29700,3.29306,3.29635,3.29404,3.29075,2.18038,2.18038,2.17248,2.17775,2.18005,0.19677,0.19841,0.19808,0.20302,0.20006,-48.78331,-3952.00000
3.28977,3.29602,3.29667,3.29306,3.29602,2.18301,2.17939,2.18334,2.17676,2.17840,0.19973,0.20137,0.20663,0.20104,0.20170,-48.78331,-3951.00000
3.30424,3.29667,3.30259,3.30227,3.29569,2.17676,2.18465,2.18071,2.17906,2.17775,0.20203,0.20302,0.20367,0.19775,0.20269,-48.79987,-3950.00000
3.29799,3.29108,3.30292,3.29503,3.29931,2.18367,2.18498,2.18005,2.18005,2.18268,0.20269,0.19907,0.20170,0.19874,0.19710,-48.81580,-3949.00000
3.29832,3.30095,3.30227,3.30161,3.30161,2.17873,2.18367,2.18038,2.18334,2.18169,0.20170,0.20104,0.20170,0.20137,0.20236,-48.81580,-3948.00000
3.29635,3.30325,3.29996,3.29865,3.29766,2.18169,2.18761,2.18103,2.18498,2.18136,0.20104,0.20006,0.20466,0.19742,0.19545,-48.81580,-3947.00000
3.30095,3.29996,3.30259,3.29898,3.30490,2.18301,2.18268,2.17840,2.18038,2.18268,0.20071,0.19940,0.20269,0.20400,0.20433,-48.96802,-3946.00000
3.29799,3.29865,3.30424,3.29832,3.30819,2.17873,2.18169,2.18334,2.18301,2.18301,0.20137,0.20038,0.20499,0.20071,0.19907,-48.57634,-3945.00000
3.30424,3.29931,3.30852,3.30457,3.30753,2.18399,2.17972,2.18136,2.18399,2.18169,0.20532,0.20038,0.20038,0.19973,0.20137,-48.57634,-3944.00000
3.30128,3.30753,3.30325,3.30424,3.29733,2.18663,2.18202,2.18136,2.18531,2.18005,0.19940,0.20269,0.19808,0.20137,0.20302,-48.57634,-3943.00000
3.30128,3.30687,3.30983,3.30062,3.30786,2.18630,2.18498,2.18663,2.18399,2.18071,0.20466,0.20071,0.20006,0.19874,0.19973,-48.76443,-3942.00000
3.29898,3.30819,3.30621,3.30555,3.31312,2.18893,2.18367,2.18531,2.18728,2.18235,0.20038,0.19808,0.20170,0.19940,0.20170,-48.76443,-3941.00000
3.30523,3.31279,3.30753,3.30523,3.30950,2.18959,2.18399,2.18991,2.18597,2.18728,0.19940,0.20137,0.19841,0.19940,0.20006,-48.73358,-3940.00000
3.30917,3.30621,3.31115,3.30917,3.30654,2.18531,2.18564,2.18959,2.18334,2.18531,0.20433,0.20302,0.19940,0.19841,0.19973,-48.73358,-3939.00000
3.30950,3.30852,3.30950,3.30687,3.30983,2.18432,2.18663,2.19024,2.18597,2.18597,0.20137,0.20565,0.20170,0.19841,0.19907,-49.46008,-3938.00000
3.30884,3.30555,3.31180,3.30621,3.31082,2.18531,2.18564,2.18564,2.18893,2.19255,0.19775,0.19874,0.20071,0.20302,0.20104,-49.46008,-3937.00000
3.30325,3.31575,3.30983,3.30687,3.31707,2.18399,2.19320,2.19090,2.18597,2.18663,0.20170,0.20137,0.20104,0.20367,0.20302,-49.50822,-3936.00000
3.30786,3.31082,3.30490,3.30753,3.30950,2.18761,2.18136,2.18663,2.18301,2.18761,0.20104,0.20335,0.20302,0.20203,0.19907,-49.50822,-3935.00000
3.30786,3.30490,3.30819,3.30884,3.30588,2.18334,2.19123,2.18893,2.18465,2.18827,0.20104,0.20006,0.20038,0.20038,0.20071,-49.51264,-3934.00000
3.31180,3.30917,3.30358,3.31180,3.30588,2.18498,2.18695,2.18991,2.19189,2.18663,0.20203,0.20006,0.20137,0.19907,0.20203,-49.51264,-3933.00000
3.31312,3.30852,3.30753,3.30490,3.30621,2.19485,2.18235,2.18926,2.18268,2.18959,0.20367,0.20433,0.20038,0.20071,0.19677,-49.44560,-3932.00000
3.31246,3.30621,3.30884,3.30884,3.31180,2.18498,2.18630,2.18630,2.18630,2.18334,0.20170,0.20006,0.20170,0.19710,0.20038,-49.44560,-3931.00000
3.30457,3.30424,3.30819,3.30621,3.31444,2.18432,2.18432,2.18630,2.19024,2.18531,0.19808,0.20203,0.19940,0.20104,0.19973,-50.18053,-3930.00000
3.30983,3.31707,3.30720,3.31279,3.31049,2.18136,2.18465,2.18498,2.18663,2.18367,0.19775,0.19973,0.20071,0.19841,0.19973,-49.28214,-3929.00000
3.31378,3.30523,3.31180,3.31016,3.30852,2.18235,2.18728,2.18695,2.18991,2.18695,0.19940,0.19841,0.20335,0.20104,0.20006,-49.28214,-3928.00000
3.31444,3.31444,3.31345,3.30753,3.30523,2.18597,2.18498,2.18663,2.19156,2.18728,0.19907,0.19841,0.19677,0.20302,0.19578,-49.09011,-3927.00000
3.30786,3.31411,3.30786,3.30621,3.31838,2.18498,2.18564,2.19057,2.18367,2.18959,0.19710,0.20335,0.19973,0.19973,0.20203,-49.09011,-3926.00000
3.30095,3.30786,3.30753,3.30917,3.30720,2.19222,2.18959,2.18991,2.18893,2.18367,0.19841,0.20006,0.19973,0.19479,0.20038,-49.09011,-3925.00000
3.30786,3.30161,3.31444,3.30588,3.31279,2.18794,2.18794,2.18695,2.18893,2.18663,0.19907,0.20269,0.20203,0.20071,0.20269,-48.73460,-3924.00000
3.31082,3.31476,3.31641,3.31509,3.31904,2.19156,2.18827,2.18827,2.18827,2.19024,0.20071,0.19907,0.20038,0.20203,0.20104,-48.57046,-3923.00000
3.31542,3.31476,3.31049,3.31740,3.31345,2.18893,2.19287,2.19287,2.19222,2.19452,0.19940,0.20071,0.20236,0.20236,0.19907,-48.80204,-3922.00000
