3.58282,3.58282,3.57855,3.58414,3.58381,2.24616,2.24846,2.25043,2.25274,2.25175,1.09039,1.09105,1.09039,1.08941,1.09401,-54.26252,-4014.00000
3.58282,3.57920,3.58315,3.57822,3.58348,2.25241,2.25339,2.25175,2.25010,2.25175,1.09006,1.08974,1.09204,1.08743,1.08875,-54.34200,-4013.00000
3.58052,3.58118,3.58348,3.57855,3.58644,2.25274,2.25109,2.24385,2.24912,2.25405,1.08875,1.09270,1.08908,1.08579,1.08941,-53.87022,-4012.00000
3.57986,3.57559,3.57460,3.57690,3.58085,2.24912,2.25306,2.25241,2.24912,2.24780,1.08678,1.09072,1.08842,1.09006,1.08743,-53.87022,-4011.00000
3.58282,3.57887,3.58019,3.57887,3.57657,2.25405,2.25175,2.24846,2.25010,2.25043,1.09171,1.08842,1.09171,1.08776,1.09039,-53.23150,-4010.00000
3.57920,3.57855,3.57822,3.57624,3.58447,2.25175,2.25208,2.24451,2.25306,2.25175,1.09237,1.09138,1.09006,1.08974,1.09500,-53.23150,-4009.00000
3.58019,3.57789,3.57394,3.57361,3.57822,2.24978,2.24879,2.24649,2.25241,2.25306,1.09039,1.09039,1.08941,1.08513,1.08908,-53.47122,-4008.00000
3.57427,3.57591,3.57657,3.57559,3.57493,2.24616,2.24681,2.24681,2.24879,2.24978,1.08776,1.08875,1.09039,1.09006,1.08678,-53.67298,-4007.00000
3.57164,3.57624,3.57460,3.57526,3.57822,2.24780,2.24780,2.24616,2.24978,2.24418,1.08809,1.09204,1.09171,1.08974,1.08710,-53.64069,-4006.00000
3.57526,3.57591,3.57723,3.57690,3.57197,2.25109,2.24681,2.25043,2.24714,2.25109,1.09237,1.09237,1.09204,1.09171,1.09302,-53.24054,-4005.00000
3.57361,3.57855,3.57427,3.57230,3.57822,2.24978,2.24978,2.24714,2.24879,2.24681,1.09598,1.09302,1.09730,1.09697,1.09302,-53.24054,-4004.00000
3.57953,3.57098,3.57328,3.57624,3.57164,2.24879,2.24813,2.24649,2.25175,2.24451,1.09138,1.09598,1.09434,1.09401,1.09598,-52.89957,-4003.00000
3.56572,3.57690,3.57427,3.57065,3.56966,2.24517,2.24616,2.24188,2.24287,2.24780,1.09796,1.09862,1.09796,1.10125,1.10289,-52.76225,-4002.00000
3.57230,3.57657,3.56966,3.57526,3.56440,2.24287,2.24320,2.24254,2.24484,2.24681,1.09862,1.09862,1.09960,1.09927,1.09763,-52.58474,-4001.00000
3.57065,3.57197,3.57230,3.57098,3.56769,2.24681,2.24747,2.24089,2.24320,2.24418,1.10223,1.09763,1.09927,1.10191,1.09960,-52.16639,-4000.00000
3.57065,3.56966,3.57394,3.57131,3.57197,2.24616,2.24583,2.24714,2.24484,2.24583,1.09993,1.10092,1.10256,1.10519,1.09960,-52.16639,-3999.00000
3.57328,3.57493,3.57460,3.57361,3.57197,2.24714,2.25274,2.24287,2.24813,2.24714,1.09993,1.10454,1.10454,1.10322,1.10092,-50.04316,-3998.00000
3.56999,3.56966,3.56901,3.56769,3.56999,2.24616,2.24945,2.24320,2.24649,2.24681,1.10125,1.10191,1.10125,1.09993,1.10158,-50.04316,-3997.00000
3.57032,3.57131,3.56703,3.57164,3.57953,2.24451,2.24155,2.24780,2.24517,2.24484,1.09664,1.10256,1.10092,1.10322,1.10191,-47.17490,-3996.00000
3.57164,3.56934,3.57493,3.57361,3.56966,2.24978,2.25076,2.24517,2.24681,2.24846,1.09763,1.10191,1.09763,1.10125,1.10322,-47.17490,-3995.00000
3.57197,3.57493,3.57098,3.57427,3.57427,2.24583,2.24451,2.24714,2.24616,2.24912,1.09993,1.10026,1.09960,1.10519,1.09763,-47.22270,-3994.00000
3.57230,3.56966,3.57591,3.56934,3.56703,2.24353,2.24451,2.24287,2.24484,2.24649,1.09796,1.10618,1.09993,1.10092,1.10026,-47.22270,-3993.00000
3.57065,3.56736,3.56934,3.56802,3.57164,2.24550,2.23991,2.24747,2.24550,2.24353,1.09895,1.10125,1.10059,1.09730,1.09763,-49.50587,-3992.00000
3.56638,3.57295,3.56999,3.56999,3.57032,2.24155,2.24451,2.24320,2.24846,2.24714,1.09862,1.10026,1.10026,1.09927,1.09763,-52.15430,-3991.00000
3.56407,3.56999,3.57624,3.56835,3.56868,2.24287,2.24057,2.24945,2.24418,2.24451,1.10092,1.09730,1.09664,1.10026,1.10355,-52.17822,-3990.00000
3.56934,3.56999,3.56605,3.56342,3.57032,2.24320,2.24846,2.24780,2.24254,2.24385,1.09960,1.09960,1.10223,1.10289,1.09862,-52.17822,-3989.00000
3.56638,3.56407,3.57098,3.57197,3.56802,2.24714,2.24583,2.24221,2.24320,2.24221,1.09664,1.09927,1.09862,1.10026,1.10092,-52.51001,-3988.00000
3.56342,3.57197,3.56934,3.56078,3.56934,2.23629,2.24418,2.24089,2.24418,2.24747,1.09730,1.09434,1.09829,1.09566,1.09927,-52.51001,-3987.00000
3.56605,3.56473,3.56440,3.56999,3.56506,2.24320,2.24024,2.24418,2.24254,2.23793,1.10191,1.10026,1.09796,1.10355,1.09895,-53.68909,-3986.00000
3.55684,3.56440,3.57065,3.56078,3.56572,2.23892,2.24254,2.23859,2.24057,2.23958,1.09763,1.09895,1.09927,1.10289,1.10125,-53.68909,-3985.00000
3.56046,3.56144,3.55980,3.56111,3.56210,2.24254,2.24057,2.23826,2.24122,2.23234,1.09829,1.09927,1.09796,1.09730,1.09862,-53.75372,-3984.00000
3.56342,3.55750,3.56144,3.56111,3.55914,2.24221,2.24024,2.23201,2.23662,2.23728,1.09237,1.09467,1.09960,1.09631,1.09598,-53.75372,-3983.00000
3.56210,3.55881,3.55914,3.56046,3.55782,2.23629,2.23826,2.23596,2.23629,2.24254,1.09138,1.09993,1.09533,1.09730,1.09763,-53.87881,-3982.00000
3.55552,3.55815,3.55256,3.55947,3.56144,2.24550,2.24024,2.23793,2.23958,2.23695,1.09566,1.09434,1.09730,1.09796,1.10092,-53.87881,-3981.00000
3.56046,3.55782,3.56013,3.55717,3.56506,2.23465,2.24024,2.24122,2.23695,2.23366,1.10191,1.09763,1.09829,1.09204,1.09500,-54.23433,-3980.00000
3.55552,3.55848,3.55585,3.55519,3.56440,2.24024,2.24353,2.23103,2.23366,2.23563,1.09927,1.09763,1.09895,1.09927,1.10223,-54.23433,-3979.00000
3.56539,3.55519,3.55486,3.55750,3.56046,2.23432,2.23728,2.23925,2.23497,2.23662,1.09664,1.09796,1.10092,1.09730,1.09730,-53.90672,-3978.00000
