16.684,16.697,16.690,41.959,42.458,42.304
16.684,16.684,16.690,41.805,41.969,41.824
16.684,16.670,16.684,41.956,41.647,42.149
16.677,16.677,16.677,41.148,42.291,42.468
16.697,16.690,16.690,41.634,42.451,42.461
16.684,16.684,16.690,41.479,42.291,42.304
16.677,16.677,16.690,41.966,42.451,42.139
16.684,16.677,16.677,41.479,42.619,41.660
16.677,16.690,16.690,41.637,41.814,41.335
16.684,16.684,16.684,42.442,41.814,41.499
16.677,16.684,16.684,42.284,41.808,41.827
16.684,16.690,16.690,42.284,41.650,41.499
16.670,16.684,16.690,42.120,41.486,42.139
16.677,16.684,16.677,42.767,41.647,41.660
16.690,16.677,16.677,42.445,40.839,42.300
16.684,16.690,16.690,42.602,41.489,41.988
16.697,16.684,16.684,42.438,42.294,42.143
16.677,16.690,16.670,42.123,41.328,42.461
16.690,16.684,16.684,41.318,42.139,42.143
16.677,16.690,16.690,42.120,42.126,42.310
16.690,16.677,16.677,42.117,42.451,42.464
16.690,16.677,16.677,41.476,42.133,41.821
16.684,16.697,16.684,41.479,42.609,41.663
16.684,16.684,16.670,41.154,42.130,41.821
16.697,16.697,16.690,41.801,41.650,42.143
16.690,16.684,16.690,42.117,42.294,41.660
16.677,16.677,16.690,41.959,41.972,41.660
16.690,16.697,16.684,41.470,41.489,41.824
16.670,16.677,16.697,41.801,41.647,41.335
16.670,16.677,16.684,42.442,41.164,41.335
16.677,16.670,16.697,42.435,41.331,42.146
16.677,16.670,16.677,41.959,41.808,41.502
16.710,16.670,16.677,42.445,41.650,41.978
16.690,16.690,16.697,41.956,41.328,41.985
16.690,16.677,16.684,42.281,41.966,42.789
16.677,16.684,16.684,41.309,42.126,41.821
16.690,16.690,16.677,41.959,42.297,42.307
16.677,16.684,16.677,41.795,42.455,41.985
16.677,16.690,16.677,41.312,42.455,42.307
16.690,16.684,16.677,41.634,42.455,41.985
16.690,16.684,16.684,41.315,42.451,41.663
16.677,16.690,16.684,41.959,42.133,42.139
16.684,16.684,16.684,42.123,42.300,41.177
16.670,16.697,16.697,42.284,42.451,41.818
16.670,16.690,16.684,41.962,41.969,41.821
16.677,16.690,16.697,42.278,41.972,41.348
16.684,16.677,16.690,43.082,41.972,41.821
16.670,16.684,16.677,42.281,41.328,41.821
16.670,16.677,16.684,42.918,41.808,42.310
16.684,16.677,16.684,42.602,42.291,41.827
16.690,16.684,16.677,42.442,41.647,42.139
16.677,16.677,16.677,41.956,41.489,42.139
16.677,16.684,16.677,41.956,42.294,42.143
16.697,16.684,16.684,41.956,42.133,42.143
16.690,16.677,16.677,41.798,42.451,41.985
16.684,16.670,16.690,41.637,41.972,41.818
16.670,16.684,16.684,41.795,43.101,42.136
16.670,16.684,16.684,41.795,42.448,41.982
16.690,16.670,16.690,41.792,42.455,41.174
16.677,16.670,16.684,42.113,42.130,41.827
16.677,16.684,16.690,42.281,41.805,41.338
16.670,16.690,16.684,42.110,41.164,42.304
16.677,16.690,16.684,42.120,41.483,41.978
16.677,16.684,16.690,42.763,41.808,41.660
16.684,16.677,16.684,42.117,41.000,41.821
16.684,16.677,16.684,42.602,41.000,41.821
16.684,16.677,16.684,42.123,41.644,41.985
16.677,16.684,16.677,41.640,41.647,42.789
16.684,16.670,16.690,41.637,41.650,41.821
16.690,16.684,16.670,41.473,41.492,42.146
16.677,16.684,16.677,42.120,42.770,43.429
16.677,16.684,16.677,41.312,42.937,42.461
16.690,16.677,16.677,41.312,42.133,41.978
16.697,16.684,16.684,42.123,42.130,41.657
16.684,16.684,16.697,41.798,41.969,41.663
16.677,16.684,16.697,41.473,42.448,41.335
16.670,16.703,16.697,41.798,41.808,42.146
16.670,16.677,16.684,42.117,41.966,41.821
16.684,16.684,16.690,42.274,41.969,41.657
16.670,16.684,16.684,42.123,41.006,41.985
16.677,16.684,16.684,43.082,41.808,41.978
16.677,16.690,16.677,41.801,41.328,41.818
16.684,16.690,16.684,41.956,41.006,41.978
16.690,16.677,16.677,42.438,41.322,41.988
16.684,16.664,16.684,41.798,41.811,41.821
16.690,16.684,16.684,42.120,41.647,42.464
16.690,16.670,16.690,41.792,41.972,41.657
16.684,16.670,16.684,41.631,42.291,42.149
16.697,16.690,16.690,41.634,42.773,41.985
16.684,16.684,16.697,41.470,42.776,42.307
16.677,16.670,16.690,41.637,43.095,41.818
16.684,16.684,16.684,42.120,41.969,41.660
16.684,16.677,16.677,41.798,41.808,41.660
16.677,16.684,16.697,41.953,42.291,41.660
16.670,16.684,16.690,41.792,42.130,41.660
16.677,16.697,16.684,41.959,41.969,41.180
16.684,16.684,16.684,42.924,41.325,41.177
16.670,16.677,16.684,42.274,41.969,41.824
16.690,16.684,16.684,42.278,42.455,41.982
16.670,16.690,16.677,42.599,41.975,42.628
16.690,16.690,16.690,42.281,41.975,42.304
16.697,16.677,16.677,42.281,42.133,42.461
16.684,16.677,16.677,41.637,42.458,41.978
16.677,16.684,16.670,41.801,42.455,42.146
16.690,16.690,16.677,41.312,42.931,41.978
16.690,16.697,16.677,40.993,41.972,41.670
16.697,16.670,16.684,41.959,42.451,41.978
16.670,16.684,16.684,41.801,42.455,41.824
