4.32483,4.32549,4.32582,4.32976,4.32286,2.66090,2.65794,2.65498,2.65597,2.65893,1.33937,1.33674,1.33641,1.33148,1.33904,-51.64921,-4014.00000
4.32549,4.32187,4.32516,4.32351,4.32911,2.66255,2.65794,2.65498,2.65959,2.65959,1.33444,1.33740,1.33411,1.33773,1.33707,-51.62682,-4013.00000
4.32055,4.32286,4.31891,4.32121,4.32713,2.65827,2.65630,2.66419,2.66090,2.66222,1.33608,1.33378,1.33411,1.33543,1.33411,-51.62682,-4012.00000
4.31792,4.32450,4.32318,4.32318,4.32812,2.65761,2.66452,2.65696,2.65696,2.65827,1.33575,1.33575,1.33115,1.33247,1.33411,-51.81371,-4011.00000
4.32450,4.31496,4.32088,4.32483,4.32812,2.65498,2.66025,2.65465,2.65597,2.65630,1.33378,1.33214,1.33543,1.33181,1.33214,-52.04736,-4010.00000
4.32187,4.32384,4.32088,4.31694,4.31858,2.65893,2.65630,2.65860,2.65597,2.65597,1.33411,1.33148,1.33214,1.33444,1.33148,-52.04736,-4009.00000
4.31891,4.31957,4.31891,4.32615,4.32220,2.65400,2.65827,2.65334,2.66123,2.65860,1.33378,1.32885,1.33181,1.33049,1.33148,-52.15755,-4008.00000
4.31792,4.32318,4.31957,4.31990,4.31990,2.65794,2.65992,2.65893,2.65531,2.65696,1.33608,1.33345,1.33444,1.33345,1.33312,-52.15755,-4007.00000
4.32286,4.31792,4.31463,4.32022,4.31759,2.66025,2.65663,2.66058,2.65038,2.65235,1.32951,1.33312,1.33477,1.33181,1.33279,-51.65809,-4006.00000
4.31990,4.31759,4.31398,4.32286,4.31990,2.65465,2.65926,2.65827,2.65630,2.65827,1.33115,1.33148,1.33082,1.33279,1.33510,-51.65809,-4005.00000
4.31463,4.31694,4.31595,4.31562,4.31825,2.66123,2.65564,2.65564,2.65465,2.65202,1.33115,1.32918,1.33115,1.33378,1.33049,-51.36744,-4004.00000
4.31891,4.32121,4.32220,4.31661,4.31759,2.65301,2.65334,2.65630,2.65729,2.65597,1.33279,1.33378,1.33181,1.32951,1.33279,-51.36744,-4003.00000
4.31628,4.31792,4.31398,4.31694,4.31562,2.65202,2.65334,2.65663,2.65367,2.65860,1.32885,1.33345,1.33181,1.33378,1.33345,-51.77751,-4002.00000
4.32055,4.32384,4.31628,4.31628,4.31957,2.65400,2.65696,2.65860,2.66123,2.65301,1.33312,1.33247,1.32951,1.33411,1.33345,-51.77751,-4001.00000
4.32088,4.32220,4.31858,4.32088,4.32055,2.65860,2.65367,2.65531,2.65597,2.65729,1.32951,1.33312,1.33214,1.33378,1.32622,-51.80187,-4000.00000
4.31595,4.31891,4.31595,4.31102,4.31430,2.65729,2.64972,2.65301,2.65564,2.65367,1.33016,1.33115,1.33247,1.33312,1.33674,-51.80187,-3999.00000
