25.27450,25.28108,25.26792,40.96061,40.32599,41.30542
25.28108,25.28108,25.27450,41.11840,41.12815,41.14116
25.29424,25.26792,25.28108,40.79955,40.00041,40.66123
25.29424,25.27450,25.27450,40.31623,40.80930,41.29892
25.27450,25.26792,25.27450,40.31623,41.13140,41.46316
25.28108,25.27450,25.26135,40.15833,41.45017,40.65472
25.28108,25.28108,25.28108,40.95736,40.96711,40.50012
25.27450,25.27450,25.28108,40.95736,41.12815,40.49362
25.29424,25.27450,25.28108,40.47410,41.61114,40.17134
25.28108,25.28108,25.28766,40.63521,41.29567,40.98012
25.28766,25.28108,25.28108,41.28267,41.28917,40.65472
25.26792,25.27450,25.28108,40.96386,41.12490,40.65798
25.28108,25.28108,25.28108,41.60789,41.12815,40.49362
25.28766,25.28766,25.28766,41.27942,40.64822,40.65472
25.28108,25.27450,25.28108,41.28267,40.65147,40.97687
25.27450,25.28766,25.28108,41.44042,41.28917,40.33574
25.26792,25.28108,25.28108,41.60789,39.67474,41.29892
25.29424,25.28108,25.27450,41.28267,40.96386,41.13790
25.27450,25.26792,25.29424,40.96061,40.48061,41.29892
25.28108,25.27450,25.28766,40.95736,40.00366,41.94601
25.28108,25.28108,25.26792,40.64172,40.80605,40.82231
25.28108,25.27450,25.28766,40.79305,41.44692,41.46316
25.28108,25.27450,25.26792,39.34572,41.12815,41.46316
25.26792,25.28108,25.28108,40.31623,40.80930,40.82231
25.28108,25.27450,25.27450,40.79630,41.61439,40.66123
25.28108,25.28108,25.27450,40.63846,40.97036,41.14116
25.28108,25.26792,25.28108,40.48061,40.64822,40.49687
25.27450,25.28108,25.28108,40.95736,41.61439,40.33900
25.27450,25.28108,25.28108,41.27942,40.80605,40.17459
25.28108,25.27450,25.26792,41.12815,40.48386,40.97687
25.26792,25.28766,25.28108,41.27942,40.64497,40.98012
25.28766,25.27450,25.28108,41.11840,40.96711,40.33574
25.26792,25.28108,25.27450,40.79630,40.48711,41.30542
25.26792,25.27450,25.28108,41.60464,39.84572,41.30217
25.27450,25.27450,25.28766,40.79630,40.65147,40.65472
25.26792,25.26792,25.28766,40.63196,40.65147,41.30217
25.27450,25.29424,25.28108,41.27942,40.48386,41.62738
25.28766,25.28108,25.28766,39.67148,40.48386,41.46316
25.28108,25.28108,25.28108,40.95736,40.97036,40.65798
25.28766,25.27450,25.28108,40.63846,40.96711,41.13790
25.27450,25.27450,25.28766,40.47736,40.96711,40.33574
25.28108,25.27450,25.28108,40.63521,41.77209,40.65798
25.28766,25.28108,25.28108,40.63846,41.61439,40.50012
25.28108,25.28108,25.27450,41.27942,41.45341,40.97687
25.28108,25.29424,25.27450,40.96061,41.45666,40.01017
25.27450,25.27450,25.28108,41.11840,41.44692,41.30542
25.27450,25.28766,25.28108,40.95736,40.80280,41.13790
25.26792,25.28108,25.26792,41.12165,40.64822,40.49687
25.27450,25.28108,25.26792,41.11840,40.64172,40.98337
25.28108,25.28108,25.28766,40.95736,40.96711,40.81581
25.26792,25.28766,25.28108,41.60789,40.48711,40.98012
25.28108,25.28108,25.28108,40.95736,40.64497,41.46641
25.27450,25.27450,25.28766,40.63846,39.51349,40.97687
25.28766,25.29424,25.28108,39.98739,40.48386,41.30217
25.28108,25.27450,25.28108,39.83270,40.48386,41.46316
25.29424,25.28108,25.28108,40.31297,41.45666,40.65472
25.27450,25.29424,25.28108,40.63521,41.12490,40.98012
25.28766,25.28108,25.28108,40.63846,40.48061,40.98012
25.28108,25.27450,25.28108,40.47736,41.45341,40.32924
25.28108,25.28108,25.28766,40.31623,41.13140,40.33574
25.28108,25.27450,25.26792,41.12490,41.13140,40.66123
25.27450,25.28108,25.27450,41.11840,41.13140,40.65798
25.27450,25.28108,25.28108,40.79630,41.45341,40.49687
25.27450,25.28108,25.28108,41.27942,40.80605,40.66123
25.26792,25.29424,25.28766,41.12165,40.96711,40.17459
25.28108,25.28108,25.28108,41.60464,40.32599,40.81906
25.28766,25.28108,25.28108,40.95736,39.84572,40.98012
25.27450,25.27450,25.27450,40.96061,40.64822,40.97687
25.26792,25.28108,25.28766,40.15182,40.96711,41.30542
25.28766,25.27450,25.28108,40.80280,40.64822,41.30542
25.28766,25.28108,25.27450,40.63521,40.48061,41.30217
25.27450,25.27450,25.28108,40.79955,40.48386,40.49362
25.28108,25.27450,25.28108,39.98739,41.13465,40.98337
25.28108,25.27450,25.28108,40.31297,40.64497,40.33900
25.27450,25.28108,25.28108,40.48061,41.29242,40.81906
25.28108,25.27450,25.28108,40.31948,41.12815,40.82231
25.27450,25.28108,25.26792,39.99715,41.45017,39.52977
25.26135,25.27450,25.27450,40.96061,41.61439,40.81581
25.26792,25.28766,25.27450,41.12165,40.65147,40.49687
25.28108,25.29424,25.28108,41.59814,40.80930,40.49687
25.26792,25.28766,25.26135,41.59489,40.64172,40.82231
25.27450,25.28766,25.28108,41.44042,40.80930,40.98337
25.27450,25.27450,25.27450,41.44692,41.29242,41.45991
25.26135,25.28108,25.28108,41.44692,40.16158,40.81581
25.28108,25.27450,25.28766,41.60139,39.67799,41.30542
25.28108,25.28766,25.30081,41.28267,40.80930,40.49362
25.27450,25.28108,25.28108,40.63846,40.80930,40.98012
25.28766,25.28108,25.27450,40.47736,40.64822,41.62738
25.27450,25.26792,25.28766,40.96061,40.15833,40.81906
25.28108,25.28108,25.28108,40.47410,41.12490,41.46316
25.27450,25.26792,25.28766,40.15182,41.12815,41.45991
25.28108,25.26135,25.28108,40.63846,41.93302,40.97362
25.28108,25.28766,25.28108,40.80280,40.64822,40.33900
25.28108,25.26792,25.28108,41.12165,40.65147,40.50012
25.27450,25.28766,25.26792,41.12165,41.13465,40.01993
25.28766,25.27450,25.27450,40.96061,41.12815,40.65798
25.27450,25.28766,25.28108,41.60464,40.48711,40.66123
25.28108,25.28108,25.27450,41.92327,40.81255,40.17134
25.26792,25.27450,25.28766,40.79630,41.28267,40.98012
25.26792,25.29424,25.27450,41.27617,40.48711,40.65798
25.28108,25.28108,25.28108,40.95736,40.31623,40.98012
25.27450,25.28108,25.28108,41.27617,40.79955,41.14116
25.28108,25.27450,25.27450,40.79955,40.16158,41.30542
25.28108,25.28108,25.28108,40.79955,40.16158,41.13790
25.28108,25.27450,25.28108,40.31623,40.64497,41.14441
25.28108,25.26135,25.27450,40.79955,41.12490,41.62414
25.27450,25.28108,25.28108,40.63521,40.96711,41.14116
25.28108,25.28108,25.27450,40.63846,40.64822,40.33574
25.28108,25.27450,25.27450,40.47410,41.29242,40.49687
25.26792,25.29424,25.28108,40.15182,41.61764,40.98012
25.28108,25.28108,25.28766,41.11840,41.28592,40.17459
25.28108,25.26792,25.28108,40.95736,41.28917,40.49687
25.27450,25.27450,25.28108,40.96061,41.45017,40.17459
25.27450,25.27450,25.26135,41.12165,41.12490,40.49362
25.27450,25.27450,25.28108,40.79305,40.81581,40.82556
25.26792,25.28108,25.28108,41.76234,40.97036,40.49687
25.28108,25.27450,25.26792,41.59814,40.00041,40.98337
25.28108,25.28766,25.28108,40.79630,39.51675,41.14116
25.26792,25.28108,25.28108,40.80280,40.00041,41.13790
25.26792,25.26792,25.28108,40.63846,40.31948,41.14116
25.29424,25.27450,25.28766,40.63521,40.64822,40.66448
25.29424,25.28108,25.27450,40.63521,40.80930,40.98012
25.27450,25.28108,25.28108,40.47736,41.61764,41.29892
25.28108,25.28766,25.28108,40.63196,40.97036,40.33900
25.28108,25.28108,25.28108,39.99390,40.48386,41.14441
25.28108,25.27450,25.28108,40.79955,41.29242,40.66123
25.28108,25.28108,25.28108,40.95736,41.77859,40.33900
25.27450,25.28108,25.26792,40.79630,41.44692,40.50012
25.27450,25.28108,25.27450,41.60464,40.80605,40.33574
25.27450,25.28108,25.26792,41.28267,40.80280,40.01017
25.28108,25.28766,25.26792,41.12490,40.65147,40.33900
25.27450,25.29424,25.28108,41.11515,40.48711,40.33900
25.26135,25.28108,25.27450,41.28267,40.95736,41.13790
25.28108,25.27450,25.27450,40.64172,40.48386,40.81906
25.27450,25.28108,25.28108,40.63846,39.83596,41.14441
25.28766,25.28766,25.28108,40.31297,40.96711,40.82231
25.27450,25.28766,25.28108,40.15182,40.48711,40.81581
