4.39653,2.71682,1.45712
4.39423,2.71780,1.45284
4.39719,2.71583,1.45811
4.39620,2.71583,1.45778
4.39785,2.71386,1.45712
4.39160,2.71715,1.45580
4.40146,2.71616,1.45515
4.39456,2.71813,1.45745
4.39587,2.71452,1.46337
4.40048,2.71452,1.45844
4.39160,2.71221,1.45844
4.39785,2.71024,1.45778
4.39949,2.71550,1.45613
4.39456,2.71583,1.45548
4.39489,2.71353,1.45975
4.39456,2.71649,1.45811
4.39324,2.71419,1.45515
4.39554,2.71254,1.45646
4.39423,2.71320,1.45778
4.39883,2.71221,1.45778
4.39522,2.71484,1.45745
4.39226,2.71517,1.45778
4.40278,2.71156,1.46107
4.39719,2.71550,1.45580
4.39818,2.71583,1.45975
4.39620,2.71649,1.45449
4.39883,2.72011,1.46172
4.39390,2.71682,1.46041
4.39719,2.71813,1.46107
4.39423,2.71452,1.46107
4.39653,2.71682,1.45548
4.39653,2.71287,1.45580
4.39785,2.71254,1.45876
4.39587,2.71813,1.45482
4.39653,2.71517,1.45811
4.39719,2.71353,1.46041
4.39094,2.71517,1.45646
4.39587,2.71978,1.45876
4.39982,2.71353,1.45844
4.39522,2.71517,1.46041
4.39982,2.71452,1.46205
4.40015,2.71517,1.45679
4.40179,2.71945,1.45778
4.39916,2.71649,1.45646
4.39818,2.71517,1.46107
4.39916,2.71287,1.45745
4.39357,2.71682,1.45515
4.39949,2.71813,1.45745
4.40179,2.71287,1.45844
4.39653,2.71748,1.45844
4.39686,2.71419,1.45975
4.39456,2.71846,1.45811
4.39883,2.71616,1.45909
4.39554,2.70991,1.45383
4.40048,2.71583,1.45745
4.39818,2.71912,1.45942
4.40081,2.71386,1.46140
4.40015,2.71945,1.46041
4.39620,2.71649,1.45942
4.40541,2.71813,1.45745
4.39850,2.71550,1.46140
4.39982,2.71353,1.46074
4.39686,2.71517,1.45844
4.39423,2.71780,1.45646
4.40245,2.71583,1.45679
4.39587,2.71484,1.45679
4.39785,2.71649,1.45646
4.39785,2.71517,1.45778
4.39291,2.71123,1.45909
4.40278,2.71616,1.45909
4.39719,2.71419,1.45876
4.39719,2.71024,1.45876
4.39226,2.71090,1.45942
4.39818,2.71780,1.45745
4.39554,2.71353,1.45778
4.39522,2.71780,1.45942
4.39949,2.72044,1.45580
4.40048,2.71715,1.46074
4.39522,2.71484,1.45745
4.39752,2.71780,1.45876
