0.39904,0.40134,0.40036,0.39904,0.39773,0.32274,0.32241,0.32043,0.31616,0.32339,0.07409,0.07738,0.07705,0.07803,0.07343,-51.16496,-4014.00000
0.39970,0.40562,0.40102,0.39937,0.40134,0.31978,0.31649,0.31945,0.31978,0.31846,0.07639,0.07770,0.07672,0.07573,0.07672,-51.47000,-4013.00000
0.40463,0.39904,0.40430,0.40332,0.40003,0.31813,0.32109,0.31978,0.32208,0.32175,0.07540,0.08034,0.07803,0.07705,0.07639,-51.47000,-4012.00000
0.40036,0.40529,0.40496,0.40036,0.40200,0.32339,0.32339,0.31912,0.32241,0.32241,0.07573,0.07836,0.07770,0.07639,0.07639,-51.16066,-4011.00000
0.40036,0.40332,0.40266,0.40069,0.40003,0.32109,0.32339,0.32537,0.31616,0.32339,0.07836,0.07639,0.07639,0.07672,0.07738,-51.16066,-4010.00000
0.40398,0.40200,0.39773,0.40628,0.40003,0.32142,0.32011,0.32043,0.32438,0.32274,0.08066,0.08034,0.07705,0.07902,0.07507,-51.58758,-4009.00000
0.39970,0.40266,0.39444,0.40990,0.40069,0.32307,0.31747,0.32175,0.32241,0.32142,0.07738,0.07672,0.07770,0.07803,0.07705,-51.58758,-4008.00000
0.40266,0.39838,0.40365,0.39904,0.40102,0.31978,0.32043,0.32043,0.31978,0.32142,0.07672,0.08165,0.08034,0.07672,0.07803,-52.20422,-4007.00000
0.40332,0.39904,0.40266,0.40036,0.40003,0.31912,0.32011,0.32405,0.31879,0.32175,0.08264,0.07343,0.08034,0.07738,0.07705,-52.20422,-4006.00000
0.40167,0.40102,0.40759,0.39542,0.40726,0.32372,0.32668,0.31747,0.31945,0.32405,0.07606,0.07836,0.07474,0.07803,0.07639,-52.43628,-4005.00000
0.40036,0.39970,0.39970,0.39740,0.40496,0.32011,0.32076,0.32504,0.32109,0.31649,0.07968,0.07803,0.07705,0.07343,0.07507,-52.43628,-4004.00000
0.40102,0.39970,0.39970,0.40398,0.39608,0.32011,0.32438,0.31715,0.32274,0.32175,0.07935,0.07968,0.07672,0.07705,0.08066,-52.59749,-4003.00000
0.40990,0.39805,0.40266,0.40036,0.39838,0.32043,0.32635,0.32603,0.32011,0.31879,0.08001,0.07376,0.07803,0.08034,0.07869,-52.59749,-4002.00000
