5.47238,5.48126,5.47139,5.47633,5.47666,3.36443,3.36476,3.36673,3.36410,3.37002,1.71629,1.71136,1.71070,1.71597,1.71531,-51.77528,-4014.00000
5.47633,5.47600,5.47600,5.47501,5.47501,3.37002,3.37134,3.37002,3.36542,3.36673,1.71465,1.71202,1.71333,1.71564,1.71498,-52.44166,-4013.00000
5.47008,5.47567,5.47567,5.47074,5.47172,3.36377,3.36278,3.36509,3.36311,3.36969,1.71037,1.71629,1.71498,1.71235,1.71564,-52.18930,-4012.00000
5.47501,5.47403,5.47139,5.47830,5.47370,3.37298,3.36903,3.36838,3.36772,3.36969,1.71465,1.71301,1.71564,1.71827,1.71399,-52.18930,-4011.00000
5.47238,5.47370,5.47403,5.46778,5.47304,3.37134,3.36805,3.36673,3.36673,3.36739,1.71498,1.71531,1.71268,1.71301,1.71564,-52.23427,-4010.00000
5.46975,5.46416,5.47008,5.47304,5.47271,3.37101,3.37166,3.36772,3.36936,3.36772,1.71629,1.71169,1.71728,1.71103,1.71268,-52.23427,-4009.00000
5.47501,5.47271,5.47172,5.46975,5.46843,3.37462,3.36838,3.36542,3.36936,3.36772,1.71531,1.71498,1.71465,1.71597,1.71268,-51.79876,-4008.00000
5.47764,5.47995,5.47172,5.47699,5.47304,3.36838,3.37232,3.37002,3.36805,3.36542,1.70972,1.71662,1.71268,1.71202,1.71498,-51.79876,-4007.00000
5.47139,5.47830,5.47238,5.47205,5.47929,3.36805,3.36870,3.36870,3.36739,3.36805,1.71432,1.71268,1.71629,1.71366,1.71366,-51.55073,-4006.00000
5.47271,5.47370,5.46909,5.47139,5.47731,3.36443,3.36542,3.36246,3.37068,3.36476,1.71268,1.71235,1.71301,1.71695,1.71498,-51.55073,-4005.00000
5.46778,5.47830,5.47600,5.47139,5.46745,3.37199,3.36739,3.36377,3.36673,3.36640,1.71301,1.71399,1.71103,1.71629,1.71432,-51.81833,-4004.00000
