0.41417,0.41582,0.41450,0.41318,0.42042,0.33129,0.33195,0.33162,0.33754,0.33359,0.08231,0.08264,0.08461,0.08132,0.08362,-46.86570,-4014.00000
0.41614,0.41713,0.41976,0.41384,0.41746,0.33754,0.33622,0.33589,0.33359,0.33063,0.08132,0.08165,0.08001,0.08362,0.08198,-47.40917,-4013.00000
0.42404,0.41713,0.41647,0.41516,0.42075,0.33293,0.33458,0.33458,0.33491,0.34017,0.08330,0.08428,0.08198,0.08001,0.08362,-47.40917,-4012.00000
0.41976,0.41647,0.42009,0.42108,0.41417,0.33556,0.33589,0.33293,0.33425,0.32734,0.08198,0.08395,0.08034,0.08001,0.08198,-47.98469,-4011.00000
0.42108,0.41680,0.41680,0.42272,0.41483,0.34050,0.33622,0.33787,0.33458,0.33227,0.08198,0.08132,0.08560,0.08198,0.08297,-47.98469,-4010.00000
0.41812,0.41812,0.41582,0.42272,0.41417,0.33425,0.33129,0.33589,0.33425,0.33326,0.08395,0.08132,0.08066,0.08099,0.08297,-47.01746,-4009.00000
0.41351,0.41614,0.42272,0.42042,0.41647,0.33622,0.33688,0.33227,0.33162,0.33326,0.08165,0.08494,0.08264,0.08428,0.08165,-47.01746,-4008.00000
0.41680,0.41450,0.42009,0.41450,0.42141,0.33392,0.32866,0.33688,0.33458,0.33096,0.08527,0.08395,0.08099,0.08494,0.08132,-46.73886,-4007.00000
0.41351,0.41943,0.42174,0.41351,0.41779,0.33688,0.32997,0.33392,0.33326,0.33556,0.08428,0.07902,0.07573,0.08264,0.07869,-46.73886,-4006.00000
0.41713,0.42437,0.41647,0.41779,0.41516,0.32997,0.33589,0.33326,0.33260,0.33655,0.08165,0.08362,0.08001,0.08395,0.08231,-44.71718,-4005.00000
0.41417,0.41713,0.41582,0.41746,0.42108,0.33359,0.33523,0.33129,0.33556,0.33063,0.08231,0.08428,0.08001,0.08264,0.07968,-44.71718,-4004.00000
0.41614,0.41516,0.41582,0.41680,0.42141,0.33359,0.33622,0.33392,0.33293,0.33227,0.08165,0.08231,0.08428,0.08231,0.08165,-42.86321,-4003.00000
0.41943,0.41450,0.41878,0.41483,0.42470,0.33260,0.33819,0.33260,0.33589,0.33063,0.08066,0.08034,0.08034,0.08330,0.08132,-42.86321,-4002.00000
0.41746,0.41910,0.41910,0.41614,0.41516,0.33260,0.33326,0.32997,0.33458,0.33885,0.08330,0.08132,0.08330,0.08034,0.08395,-43.20113,-4001.00000
0.41878,0.41582,0.41878,0.42141,0.41253,0.33688,0.32997,0.33326,0.32964,0.33688,0.08527,0.08066,0.08527,0.08198,0.08593,-43.20113,-4000.00000
0.41614,0.41812,0.41680,0.42075,0.41121,0.33852,0.33523,0.33392,0.33129,0.33063,0.08165,0.08132,0.08395,0.08165,0.08560,-44.33786,-3999.00000
0.41746,0.40990,0.41812,0.41417,0.41878,0.33260,0.33523,0.33688,0.33491,0.33392,0.08099,0.08362,0.08132,0.08428,0.08395,-44.33786,-3998.00000
