26.29410,26.29410,26.29410,41.34618,41.03389,41.03389
26.28752,26.29410,26.28752,40.37979,41.03714,41.03064
26.29410,26.28752,26.30725,41.02088,41.02088,40.71501
26.28752,26.30068,26.30068,41.18842,40.54741,41.35917
26.28094,26.29410,26.29410,40.54741,39.90280,41.03064
26.29410,26.29410,26.29410,40.70851,40.86633,40.87283
26.28752,26.29410,26.28752,40.70201,40.54741,41.35592
26.30068,26.29410,26.30068,40.37653,40.06398,41.03389
26.28094,26.28752,26.28752,41.02088,40.70851,40.70851
26.30068,26.28752,26.29410,41.02739,40.37979,41.19817
26.29410,26.28752,26.28752,40.22190,41.51041,41.03389
26.28094,26.30068,26.28094,40.70201,41.51041,40.06724
26.28094,26.29410,26.28752,41.18517,41.66813,40.38954
26.29410,26.28752,26.28094,41.34943,41.19167,40.38954
26.30068,26.30068,26.29410,41.34943,41.18842,40.38954
26.28752,26.29410,26.28752,41.02414,41.18842,40.55066
26.27436,26.29410,26.29410,41.67138,41.02414,40.86308
26.29410,26.30725,26.30068,41.02739,41.02739,41.18842
26.30068,26.30068,26.30068,41.02414,41.19167,41.19167
26.28752,26.30725,26.30068,41.51041,41.03064,40.71176
26.28752,26.30068,26.31383,40.85983,39.89954,41.34943
26.28752,26.28752,26.29410,40.86633,40.38629,41.51691
26.28752,26.29410,26.29410,41.02739,40.55066,41.51691
26.29410,26.30068,26.29410,40.86958,40.54741,40.87283
26.30068,26.28094,26.28094,39.57384,40.70526,41.02739
26.30725,26.28094,26.29410,40.05748,40.54741,40.38629
26.30068,26.29410,26.28094,40.70201,41.19492,41.19167
26.29410,26.28752,26.29410,41.02414,41.83557,40.22840
26.28752,26.28094,26.29410,41.02414,41.51041,40.38629
26.28752,26.29410,26.29410,41.02088,41.34618,40.54416
26.29410,26.30068,26.28094,40.69875,41.19167,41.51691
26.30068,26.29410,26.27436,41.02414,41.67463,40.70851
26.29410,26.28752,26.30068,41.98999,41.51366,40.71501
26.28752,26.29410,26.28752,41.18192,40.86633,41.19167
26.30068,26.30068,26.30068,41.03064,41.19167,41.18842
26.28752,26.29410,26.30068,41.50391,41.18842,40.54741
26.30068,26.30725,26.30068,40.70201,40.54091,41.35268
26.27436,26.30068,26.30725,41.02739,40.86633,41.03389
26.29410,26.28752,26.29410,40.54416,40.71176,40.71176
26.29410,26.28094,26.30725,40.85983,40.54416,41.19492
26.29410,26.28094,26.30068,40.69875,40.70526,40.86958
26.29410,26.29410,26.29410,40.54741,41.18517,40.70526
26.29410,26.29410,26.29410,40.06073,40.70526,40.71176
26.29410,26.30725,26.30068,40.05748,40.86958,40.55391
26.28752,26.28094,26.28752,41.34618,40.70526,40.38629
26.28752,26.30068,26.30068,40.54416,41.50716,39.90930
26.30068,26.29410,26.28752,41.02414,41.67138,40.87609
26.28094,26.29410,26.27436,41.02414,41.51041,40.71176
26.29410,26.29410,26.28094,40.86308,40.38304,40.87283
26.28752,26.28094,26.28094,41.02739,41.03064,40.71501
26.28752,26.30068,26.30068,42.14765,41.03389,41.19167
26.29410,26.28752,26.30068,40.86308,41.03064,41.03064
26.28752,26.30068,26.28752,40.85983,40.86308,40.55066
26.28094,26.29410,26.29410,41.34618,40.54416,41.83882
26.28752,26.30068,26.30068,41.18192,40.38629,41.84206
26.28094,26.29410,26.31383,40.37979,40.37979,40.71176
26.29410,26.30068,26.29410,41.02088,40.22190,41.19492
26.29410,26.28094,26.28752,40.06073,40.22515,41.03064
26.29410,26.30068,26.28752,40.70201,40.06398,40.87283
26.29410,26.28752,26.28752,40.38304,40.70526,41.18842
26.30725,26.28752,26.29410,39.73182,40.86633,40.71176
26.29410,26.30068,26.29410,40.38304,41.34943,40.22840
26.28094,26.29410,26.29410,40.37979,41.02739,40.70851
26.28752,26.30068,26.30068,41.34293,41.03389,40.87609
26.28094,26.30068,26.28752,41.67138,41.67787,40.87609
26.30725,26.29410,26.29410,41.02739,41.02739,40.71501
26.28752,26.29410,26.28752,41.18517,41.02088,40.55066
26.28752,26.29410,26.29410,41.34618,41.67787,41.03714
26.28752,26.30068,26.30068,41.66488,41.51691,40.87283
26.28094,26.29410,26.30725,40.85983,41.02414,40.38954
26.29410,26.29410,26.29410,41.34618,40.54416,41.51041
26.30725,26.28752,26.28752,40.54091,40.06398,41.19167
26.30068,26.30725,26.30068,40.54091,40.37653,41.67463
26.30068,26.29410,26.30725,40.53440,40.22190,40.70201
26.29410,26.28752,26.30068,40.86633,40.54091,40.54741
26.29410,26.29410,26.29410,40.37979,40.54416,41.03714
26.29410,26.29410,26.28094,41.02739,40.38954,41.51691
26.30068,26.29410,26.30068,40.37653,40.70851,40.55066
26.28752,26.29410,26.29410,40.05422,40.87283,40.54741
26.30068,26.28752,26.30068,40.86308,41.67463,40.06398
26.28094,26.28752,26.29410,41.18517,40.87283,41.35592
26.27436,26.28752,26.28752,41.02739,41.34943,40.23165
26.28752,26.28752,26.29410,41.50716,41.99974,40.70851
26.28094,26.28752,26.29410,41.51041,40.38629,41.35917
26.28752,26.29410,26.28094,41.50716,41.34943,41.19167
26.28094,26.29410,26.29410,41.66813,41.19492,41.03064
26.27436,26.30725,26.29410,41.18842,40.70851,41.68112
26.28094,26.30068,26.30725,40.38304,40.38954,41.51366
26.28094,26.30725,26.29410,40.21864,40.86958,40.70201
26.30068,26.28752,26.28752,41.34618,40.38954,41.35268
26.30068,26.30068,26.30068,40.70526,41.03064,41.19817
26.28752,26.29410,26.28752,40.38304,40.70851,41.35917
26.29410,26.28094,26.30068,40.21864,41.02739,40.71176
26.28094,26.29410,26.28752,41.50716,41.35592,40.38629
26.28752,26.28752,26.30068,40.69875,40.55066,40.86958
26.30725,26.27436,26.30068,40.54741,41.51366,40.06724
26.29410,26.29410,26.29410,40.86633,41.83557,40.55391
26.29410,26.28094,26.26779,41.18842,41.51366,40.38954
26.28094,26.29410,26.28752,41.18842,40.38304,40.54741
26.29410,26.29410,26.30068,41.98999,41.19167,40.86958
26.28752,26.29410,26.28752,41.02739,41.19167,41.35268
26.30068,26.29410,26.30068,41.02088,40.87283,40.86958
26.30068,26.30068,26.30725,41.02739,41.51366,41.18517
26.28094,26.29410,26.29410,40.86633,40.70851,41.02414
26.30725,26.29410,26.31383,41.50716,40.05748,41.67463
