3.98606,3.99165,3.98737,3.98770,3.98540,2.49185,2.49053,2.48560,2.48823,2.49152,1.20913,1.20814,1.20748,1.20814,1.20814,-49.29927,-4014.00000
3.98343,3.99198,3.98902,3.99033,3.98902,2.48955,2.48724,2.48428,2.49185,2.49185,1.20880,1.20847,1.21110,1.20880,1.20551,-49.40793,-4013.00000
3.99000,3.98639,3.99132,3.99757,3.99066,2.48922,2.48856,2.48823,2.49086,2.47902,1.21209,1.21242,1.20946,1.20880,1.20847,-49.40793,-4012.00000
3.99000,3.98573,3.98902,3.98902,3.99165,2.48724,2.48987,2.48724,2.48922,2.48626,1.20880,1.21077,1.20814,1.20650,1.20814,-49.37194,-4011.00000
3.99198,3.98704,3.98902,3.99000,3.99099,2.48659,2.49053,2.48955,2.49020,2.48461,1.21340,1.20748,1.21176,1.21340,1.21176,-49.37194,-4010.00000
3.98770,3.98441,3.98902,3.98672,3.99428,2.48659,2.48724,2.48461,2.48823,2.48560,1.20814,1.21143,1.21077,1.21011,1.20814,-49.92767,-4009.00000
3.98935,3.97784,3.98639,3.98474,3.98935,2.48823,2.48659,2.49053,2.48790,2.48626,1.21110,1.20781,1.20419,1.20979,1.20946,-49.92767,-4008.00000
3.98540,3.99165,3.98968,3.98836,3.98112,2.48856,2.48790,2.48527,2.48757,2.48494,1.20880,1.20650,1.20485,1.20650,1.20617,-49.64157,-4007.00000
3.98540,3.98606,3.98540,3.99000,3.99165,2.48494,2.48922,2.47968,2.48922,2.48659,1.20781,1.20650,1.20715,1.20748,1.20880,-49.64157,-4006.00000
3.98869,3.98639,3.98869,3.98935,3.99198,2.48593,2.48724,2.48757,2.48691,2.48494,1.21011,1.20748,1.20650,1.20551,1.20979,-50.57762,-4005.00000
3.98803,3.98310,3.98770,3.99000,3.98441,2.48757,2.48593,2.48823,2.48922,2.48922,1.20880,1.21176,1.21110,1.21011,1.21176,-50.57762,-4004.00000
3.98836,3.99099,3.98803,3.99494,3.98737,2.48922,2.48856,2.48527,2.48823,2.49020,1.21472,1.21242,1.21340,1.21242,1.21538,-49.46606,-4003.00000
3.98573,3.98836,3.97948,3.98935,3.98441,2.48823,2.48231,2.48691,2.48790,2.48724,1.22031,1.21834,1.21801,1.21669,1.21636,-49.46606,-4002.00000
3.98540,3.98540,3.98869,3.98540,3.98639,2.49218,2.48724,2.48955,2.48560,2.48757,1.22163,1.21965,1.21965,1.21932,1.22393,-49.13488,-4001.00000
3.98376,3.98935,3.98803,3.98343,3.98408,2.48659,2.48527,2.48593,2.49020,2.48560,1.22064,1.22031,1.21702,1.22031,1.21834,-49.13488,-4000.00000
3.99066,3.97981,3.98474,3.98672,3.99165,2.48823,2.48889,2.49020,2.48955,2.48922,1.21965,1.21702,1.22064,1.21932,1.21801,-49.34039,-3999.00000
3.98145,3.98408,3.98869,3.98441,3.98573,2.48132,2.47836,2.48297,2.48593,2.48757,1.21867,1.21867,1.22097,1.22097,1.22130,-49.34039,-3998.00000
3.98112,3.97981,3.97882,3.98211,3.97915,2.48001,2.48165,2.48527,2.47935,2.48066,1.21406,1.22064,1.21669,1.21834,1.22195,-50.22439,-3997.00000
3.97652,3.98474,3.98606,3.98343,3.98211,2.48428,2.48330,2.48066,2.48198,2.48395,1.21571,1.21932,1.21834,1.21472,1.21669,-50.22439,-3996.00000
3.97849,3.98277,3.97685,3.98211,3.98474,2.48198,2.48757,2.48790,2.48330,2.48330,1.21998,1.21801,1.21669,1.21867,1.21538,-49.88026,-3995.00000
3.98902,3.98244,3.98474,3.97520,3.97981,2.47902,2.48264,2.48428,2.48330,2.48395,1.21176,1.21538,1.21406,1.21340,1.21538,-49.88026,-3994.00000
3.98310,3.98277,3.97915,3.98935,3.98474,2.48461,2.48264,2.48330,2.48001,2.47968,1.21735,1.20946,1.21669,1.21669,1.21307,-49.82539,-3993.00000
3.98014,3.97520,3.97685,3.98047,3.98474,2.48461,2.48066,2.47935,2.48363,2.48165,1.21406,1.21834,1.21373,1.21571,1.21406,-49.82539,-3992.00000
3.97652,3.97816,3.98573,3.98047,3.97948,2.48165,2.48198,2.48264,2.48099,2.49086,1.21307,1.21735,1.21439,1.21538,1.21603,-50.20810,-3991.00000
3.97784,3.97849,3.98376,3.97849,3.97915,2.48165,2.47672,2.48066,2.48297,2.47803,1.21275,1.21472,1.21340,1.21242,1.21340,-50.20810,-3990.00000
3.97751,3.98047,3.98474,3.97718,3.98080,2.47902,2.48034,2.48165,2.48889,2.48823,1.21242,1.21768,1.21307,1.21538,1.21340,-50.18706,-3989.00000
3.98112,3.97751,3.98112,3.98474,3.98178,2.48330,2.48626,2.47902,2.47968,2.47968,1.21275,1.21110,1.21373,1.21077,1.21373,-50.18706,-3988.00000
3.97487,3.98014,3.97487,3.97915,3.97619,2.48099,2.47770,2.48330,2.48165,2.47968,1.21340,1.21603,1.21176,1.21242,1.21143,-50.43533,-3987.00000
3.97816,3.98474,3.97586,3.97356,3.97586,2.48461,2.48428,2.48626,2.48363,2.48198,1.21340,1.21307,1.21242,1.20979,1.21307,-50.43533,-3986.00000
3.97126,3.97784,3.97915,3.98178,3.97520,2.48231,2.48659,2.47672,2.48132,2.48757,1.21077,1.21275,1.21110,1.21538,1.21340,-49.51698,-3985.00000
3.97915,3.97257,3.97849,3.97915,3.97586,2.48034,2.48132,2.47869,2.48330,2.48593,1.21110,1.21242,1.21110,1.21603,1.21505,-49.51698,-3984.00000
