3.25589,3.25457,3.25457,3.25096,3.24964,2.20570,2.20406,2.20932,2.20899,2.20768,1.04303,1.04468,1.04270,1.04204,1.04336,-53.90909,-4014.00000
3.25655,3.25129,3.24405,3.25129,3.24931,2.20833,2.20373,2.20636,2.20176,2.20669,1.04073,1.04698,1.04073,1.04172,1.03941,-53.92930,-4013.00000
3.25425,3.24997,3.25227,3.25425,3.25523,2.20537,2.21096,2.20866,2.21195,2.20241,1.04599,1.04468,1.04468,1.04303,1.04468,-53.92930,-4012.00000
3.24931,3.25293,3.25523,3.24833,3.25688,2.20702,2.20176,2.20472,2.20735,2.20702,1.04501,1.04139,1.04073,1.04501,1.04106,-53.71491,-4011.00000
3.25721,3.25425,3.25622,3.25589,3.25490,2.20406,2.21064,2.20636,2.20768,2.21425,1.04665,1.04270,1.04303,1.04501,1.04369,-53.71491,-4010.00000
3.25721,3.25392,3.25951,3.25194,3.25425,2.21392,2.21129,2.20833,2.20603,2.20866,1.04533,1.04599,1.04007,1.04566,1.04336,-53.43201,-4009.00000
3.25260,3.24833,3.25293,3.25655,3.25161,2.20472,2.20833,2.20768,2.20669,2.20603,1.04204,1.04566,1.04402,1.04369,1.04139,-53.43201,-4008.00000
3.25457,3.25161,3.25326,3.25523,3.25523,2.20570,2.21129,2.20768,2.21261,2.20998,1.04204,1.04303,1.04007,1.04599,1.04336,-53.47779,-4007.00000
3.25622,3.25688,3.25753,3.25885,3.25918,2.20768,2.20768,2.20735,2.20702,2.21031,1.04172,1.04369,1.04369,1.04172,1.04106,-53.47779,-4006.00000
3.26214,3.26017,3.25885,3.25260,3.25260,2.20932,2.21327,2.20735,2.21162,2.20866,1.04073,1.04237,1.04303,1.04369,1.04435,-53.92009,-4005.00000
3.25622,3.25852,3.25852,3.25589,3.26411,2.20932,2.20998,2.21096,2.20603,2.20537,1.04106,1.04533,1.04369,1.04632,1.04665,-53.92009,-4004.00000
3.25721,3.25392,3.25819,3.25951,3.25589,2.20998,2.20899,2.20998,2.21096,2.21129,1.04632,1.04402,1.04106,1.04336,1.04533,-53.67459,-4003.00000
3.26181,3.25852,3.25819,3.25556,3.25655,2.20965,2.21261,2.21162,2.21129,2.21096,1.04698,1.04665,1.04533,1.04829,1.04270,-53.67459,-4002.00000
3.25425,3.25852,3.25457,3.26280,3.25655,2.21491,2.21228,2.20735,2.21590,2.20800,1.04336,1.04237,1.04270,1.04237,1.04533,-53.81691,-4001.00000
3.25589,3.25753,3.25918,3.25721,3.25753,2.20866,2.20998,2.21031,2.20768,2.21228,1.04764,1.04336,1.04501,1.04139,1.04303,-53.81691,-4000.00000
3.25951,3.26050,3.26411,3.26214,3.26510,2.21557,2.21491,2.20899,2.20998,2.21129,1.04369,1.04764,1.04994,1.04468,1.04336,-53.90203,-3999.00000
3.25984,3.26378,3.25918,3.26082,3.26477,2.21360,2.21162,2.21360,2.21524,2.21064,1.04402,1.04566,1.04665,1.04435,1.04731,-53.90203,-3998.00000
3.26181,3.26938,3.25786,3.25951,3.26576,2.21195,2.21458,2.20932,2.21392,2.21096,1.04632,1.04698,1.04336,1.04566,1.04599,-53.24589,-3997.00000
3.26247,3.25457,3.26017,3.26050,3.26148,2.21031,2.21327,2.21228,2.20998,2.21031,1.04435,1.05290,1.04698,1.04303,1.04435,-53.24589,-3996.00000
3.26181,3.26510,3.26017,3.25753,3.26082,2.21458,2.21064,2.20965,2.21721,2.21623,1.04599,1.04172,1.04303,1.04336,1.04928,-53.14862,-3995.00000
3.25819,3.25951,3.25885,3.25984,3.26214,2.21425,2.20965,2.21327,2.21096,2.21458,1.04566,1.04402,1.04369,1.04632,1.04435,-53.14862,-3994.00000
3.26181,3.26378,3.26214,3.25852,3.26017,2.21623,2.21129,2.21820,2.20899,2.21064,1.04501,1.04501,1.04797,1.04303,1.04468,-52.73548,-3993.00000
3.26082,3.26181,3.25622,3.26313,3.25918,2.21261,2.20965,2.21360,2.21064,2.21392,1.04468,1.04566,1.04303,1.04862,1.04533,-52.73548,-3992.00000
3.26115,3.25852,3.26280,3.26280,3.26346,2.21688,2.21491,2.21129,2.21162,2.21327,1.04829,1.04731,1.04665,1.04928,1.04764,-53.09481,-3991.00000
3.26280,3.25918,3.26280,3.26050,3.26181,2.20965,2.21261,2.21360,2.21031,2.20866,1.04533,1.04566,1.04731,1.04369,1.04303,-53.09481,-3990.00000
3.26214,3.25753,3.26050,3.26115,3.26313,2.20932,2.21294,2.21228,2.21392,2.21294,1.04764,1.04369,1.04533,1.04764,1.04599,-53.09999,-3989.00000
