18.604,18.591,18.611,42.546,42.365,42.014
18.611,18.604,18.598,42.230,42.040,42.021
18.598,18.598,18.604,42.385,41.883,42.500
18.591,18.598,18.604,42.056,42.043,42.178
18.611,18.598,18.598,42.221,42.362,42.818
18.618,18.598,18.591,42.060,42.043,42.500
18.611,18.604,18.604,41.902,42.848,42.339
18.611,18.618,18.598,42.063,42.201,42.818
18.611,18.611,18.611,42.217,42.684,42.014
18.604,18.604,18.604,42.060,42.523,41.535
18.611,18.611,18.598,42.063,42.204,42.661
18.604,18.604,18.604,42.867,42.365,42.017
18.604,18.604,18.604,42.066,42.365,41.699
18.598,18.611,18.611,43.192,41.879,42.014
18.591,18.591,18.611,42.710,42.208,42.178
18.591,18.598,18.618,42.388,41.718,41.853
18.591,18.604,18.611,43.031,41.883,41.702
18.591,18.604,18.598,42.217,42.043,41.857
18.598,18.598,18.604,42.385,42.201,42.172
18.598,18.591,18.611,42.063,42.523,42.011
18.611,18.611,18.624,41.580,42.687,42.011
18.604,18.604,18.591,41.735,42.201,42.336
18.604,18.598,18.598,41.258,42.684,42.979
18.618,18.598,18.604,41.744,42.848,42.175
18.591,18.611,18.598,42.066,42.204,42.175
18.611,18.598,18.598,42.066,42.684,42.497
18.604,18.604,18.611,41.902,42.526,42.017
18.598,18.611,18.618,42.385,41.883,41.860
18.604,18.611,18.611,42.542,42.043,42.021
18.591,18.611,18.611,42.703,42.040,41.696
18.598,18.611,18.604,42.867,42.201,42.014
18.611,18.611,18.618,42.870,41.718,41.535
18.598,18.604,18.598,42.385,41.876,41.216
18.598,18.598,18.611,42.546,41.718,42.172
18.585,18.604,18.604,42.227,42.043,42.333
18.598,18.598,18.604,42.549,42.204,42.014
18.604,18.611,18.604,42.381,42.526,41.692
18.618,18.598,18.598,42.063,42.523,42.339
18.611,18.591,18.598,42.378,42.359,42.658
18.611,18.604,18.598,42.221,42.526,42.825
18.604,18.598,18.604,42.056,42.684,42.339
18.618,18.611,18.604,41.905,42.037,42.825
18.611,18.611,18.604,41.583,42.201,41.860
18.598,18.604,18.604,42.060,41.886,41.525
18.604,18.604,18.604,42.221,41.718,42.182
18.598,18.644,18.611,41.899,42.040,42.339
18.611,18.598,18.611,42.706,42.043,41.531
18.598,18.618,18.618,42.060,41.561,42.017
18.604,18.618,18.611,42.546,41.557,42.336
18.591,18.604,18.611,41.902,41.879,41.696
18.604,18.585,18.611,42.388,41.725,41.692
18.604,18.598,18.598,42.381,42.201,41.692
18.611,18.604,18.611,41.902,41.883,42.017
18.611,18.591,18.598,41.899,42.365,42.185
18.611,18.604,18.591,41.735,42.687,42.500
18.604,18.585,18.598,40.936,42.687,42.178
18.624,18.604,18.591,41.741,42.526,42.339
18.611,18.611,18.598,41.741,42.526,42.979
18.611,18.611,18.604,41.258,42.684,42.178
18.611,18.618,18.598,41.899,42.043,42.336
18.611,18.604,18.598,42.060,42.201,41.853
18.598,18.624,18.604,41.899,42.043,42.336
18.611,18.618,18.604,42.542,42.365,41.689
18.604,18.604,18.604,42.221,42.043,41.692
18.598,18.604,18.611,42.221,42.201,41.374
18.598,18.611,18.611,42.066,41.078,41.531
