17.920,17.920,17.914,42.278,43.066,42.564
17.927,17.920,17.920,41.950,42.731,42.400
17.933,17.927,17.927,42.275,41.933,43.046
17.927,17.920,17.920,42.596,41.611,42.561
17.920,17.914,17.914,42.908,41.772,42.725
17.907,17.914,17.920,43.079,41.289,42.400
17.933,17.914,17.927,42.918,41.769,42.245
17.914,17.907,17.907,42.271,41.933,41.763
17.914,17.914,17.907,43.236,41.772,41.602
17.920,17.920,17.927,42.110,41.454,42.084
17.914,17.920,17.933,41.956,41.779,41.273
17.920,17.914,17.927,42.275,41.608,42.081
17.927,17.907,17.920,41.789,42.262,41.602
17.940,17.920,17.927,41.789,42.577,41.441
17.927,17.920,17.920,41.467,41.937,41.598
17.920,17.914,17.920,41.306,42.577,42.081
17.927,17.920,17.920,41.631,42.744,42.084
17.914,17.927,17.914,41.628,42.413,42.406
17.914,17.914,17.920,42.271,41.776,42.081
17.914,17.927,17.927,42.110,42.580,42.564
17.920,17.914,17.907,42.114,41.611,42.728
17.920,17.920,17.927,42.757,41.776,42.078
17.914,17.927,17.940,42.596,41.776,42.084
17.920,17.927,17.920,42.590,42.094,42.570
17.933,17.914,17.927,42.596,41.611,42.403
17.927,17.920,17.920,42.596,41.128,42.564
17.914,17.920,17.907,42.751,41.611,41.280
17.927,17.914,17.933,42.432,41.772,41.273
17.920,17.920,17.927,41.628,41.615,41.924
17.933,17.907,17.927,41.470,42.097,42.084
17.927,17.927,17.920,42.114,41.776,41.280
17.927,17.920,17.920,42.268,42.895,42.567
17.927,17.914,17.914,41.789,42.097,41.598
17.914,17.914,17.920,41.946,42.422,42.567
17.920,17.933,17.933,41.470,42.577,42.245
17.920,17.920,17.907,42.110,41.930,42.403
17.920,17.920,17.914,42.110,41.618,41.444
17.933,17.907,17.914,42.593,42.097,42.567
17.914,17.920,17.927,42.435,41.454,42.406
17.907,17.914,17.914,42.596,41.450,41.927
17.927,17.920,17.920,42.757,41.615,42.557
17.927,17.914,17.901,42.114,41.450,42.403
17.940,17.914,17.914,41.953,42.255,41.927
17.914,17.927,17.907,42.757,42.091,41.598
17.927,17.927,17.927,42.114,42.262,41.280
17.920,17.927,17.927,42.435,42.094,41.280
17.933,17.920,17.933,41.792,42.262,41.924
17.927,17.907,17.927,40.980,42.902,41.276
17.927,17.920,17.907,41.950,42.895,41.598
17.933,17.914,17.933,41.467,42.741,41.917
17.914,17.914,17.920,41.785,43.059,42.078
17.940,17.914,17.914,41.467,41.933,42.721
17.914,17.914,17.914,42.110,42.258,42.728
17.927,17.920,17.914,42.760,42.101,41.920
17.920,17.940,17.914,41.950,42.091,42.245
17.933,17.920,17.914,42.429,42.091,42.889
17.927,17.920,17.914,43.075,42.101,42.088
17.914,17.927,17.927,41.946,41.933,42.409
17.920,17.920,17.927,43.082,41.611,42.245
17.927,17.920,17.933,41.792,42.419,41.441
