4.68136,4.68399,4.68465,4.68202,4.68630,2.88456,2.88423,2.88653,2.88653,2.88160,1.43804,1.43936,1.43870,1.43804,1.44002,-64.70016,-4014.00000
4.67972,4.68235,4.67709,4.68103,4.67873,2.88456,2.88818,2.88719,2.88653,2.88127,1.43837,1.44199,1.43706,1.44298,1.43706,-49.16479,-4013.00000
4.68761,4.68860,4.68465,4.68465,4.68038,2.88456,2.88686,2.88127,2.88620,2.88752,1.44298,1.43739,1.44331,1.44035,1.44035,-65.22817,-4012.00000
4.68695,4.68597,4.68235,4.68794,4.68432,2.88456,2.88653,2.88949,2.88818,2.88949,1.43870,1.43936,1.44232,1.43969,1.44067,-65.96591,-4011.00000
4.68366,4.68334,4.68630,4.68038,4.68860,2.88357,2.88686,2.88357,2.88620,2.88390,1.44232,1.44133,1.44166,1.43969,1.44232,-49.16479,-4010.00000
4.68465,4.68663,4.68695,4.68531,4.68136,2.88094,2.88587,2.88851,2.88423,2.88127,1.44002,1.44067,1.44232,1.44035,1.44100,-66.02806,-4009.00000
4.68399,4.68531,4.68399,4.68334,4.68432,2.88324,2.89048,2.88489,2.88258,2.88719,1.44133,1.44166,1.43673,1.44133,1.44462,-66.02806,-4008.00000
4.68991,4.68268,4.68136,4.68301,4.68465,2.88193,2.88456,2.88160,2.88390,2.88587,1.44265,1.43903,1.44331,1.44035,1.44495,-49.16479,-4007.00000
4.67544,4.68564,4.68531,4.67478,4.67972,2.88489,2.87897,2.88127,2.87568,2.88423,1.43969,1.44166,1.44265,1.44462,1.43969,-66.12320,-4006.00000
4.68827,4.68301,4.68103,4.68761,4.69057,2.88357,2.88291,2.88160,2.88357,2.88916,1.44528,1.44199,1.44199,1.44166,1.44298,-65.94248,-4005.00000
4.68827,4.68860,4.68334,4.68728,4.68597,2.88357,2.89179,2.88719,2.88489,2.88883,1.44725,1.44363,1.44166,1.44561,1.44331,-49.16479,-4004.00000
4.68564,4.68465,4.68005,4.68235,4.68794,2.88489,2.88489,2.88423,2.88357,2.88522,1.44265,1.44298,1.44331,1.44528,1.43969,-66.14590,-4003.00000
4.68334,4.68005,4.68038,4.67643,4.67939,2.88851,2.87962,2.88554,2.88127,2.88423,1.44331,1.43969,1.44363,1.44396,1.44594,-66.14590,-4002.00000
4.68301,4.68202,4.68136,4.68136,4.68005,2.88357,2.88423,2.88324,2.87897,2.88324,1.44166,1.44100,1.44265,1.44396,1.44265,-49.16479,-4001.00000
4.67873,4.67840,4.68136,4.68038,4.68202,2.88357,2.88423,2.88390,2.88653,2.88587,1.44298,1.44429,1.44298,1.44331,1.44528,-66.28639,-4000.00000
4.67774,4.67873,4.68630,4.68202,4.68136,2.88587,2.88357,2.88489,2.88587,2.88094,1.44396,1.44659,1.44232,1.44627,1.44298,-65.75506,-3999.00000
4.68695,4.68531,4.68268,4.68663,4.67577,2.88357,2.88883,2.88291,2.87897,2.88061,1.44594,1.44363,1.44396,1.44429,1.44659,-49.16479,-3998.00000
4.68301,4.68136,4.68366,4.67840,4.68695,2.88456,2.88226,2.88522,2.88456,2.88423,1.44002,1.44298,1.44462,1.44725,1.44396,-65.66939,-3997.00000
4.68860,4.68038,4.68103,4.68432,4.68630,2.88554,2.88357,2.88554,2.88489,2.88587,1.44166,1.44429,1.44199,1.44232,1.44363,-65.66939,-3996.00000
4.68366,4.68399,4.68301,4.68202,4.68465,2.88554,2.88883,2.88686,2.88818,2.88752,1.44100,1.44100,1.44265,1.44232,1.44331,-49.16479,-3995.00000
4.68531,4.67742,4.68268,4.67544,4.67709,2.88094,2.87798,2.87930,2.88423,2.88291,1.44462,1.43969,1.43804,1.44232,1.44166,-65.35348,-3994.00000
4.66788,4.66590,4.66558,4.66755,4.66689,2.87370,2.87930,2.87535,2.86976,2.87074,1.44100,1.43311,1.43574,1.43903,1.43903,-65.60512,-3993.00000
4.66163,4.67413,4.67248,4.66426,4.67018,2.87535,2.87634,2.87502,2.87897,2.87798,1.44035,1.44035,1.44265,1.44363,1.44035,-65.60512,-3992.00000
4.67873,4.67380,4.68235,4.67709,4.68136,2.88258,2.88226,2.87798,2.88390,2.88094,1.43903,1.44429,1.44002,1.44495,1.44363,-65.59710,-3991.00000
4.68366,4.68334,4.68399,4.68695,4.68531,2.88423,2.88226,2.88752,2.88456,2.88258,1.44199,1.44002,1.44199,1.44133,1.44462,-65.59710,-3990.00000
4.68893,4.68103,4.68334,4.68432,4.68564,2.88686,2.89114,2.88719,2.88258,2.88357,1.44692,1.44100,1.44528,1.44528,1.44298,-65.92216,-3989.00000
4.68695,4.68465,4.68564,4.69057,4.68794,2.88719,2.88818,2.88719,2.88587,2.88818,1.44462,1.44298,1.44462,1.44363,1.44035,-65.92216,-3988.00000
4.68893,4.68498,4.68564,4.69057,4.68498,2.88456,2.88785,2.89147,2.88752,2.88851,1.44363,1.43903,1.44232,1.44396,1.44363,-66.12258,-3987.00000
4.68366,4.68926,4.68202,4.68103,4.67840,2.87995,2.88719,2.88193,2.88719,2.88324,1.44363,1.44100,1.44298,1.44166,1.44298,-66.12258,-3986.00000
4.68169,4.67774,4.68432,4.68465,4.68038,2.88226,2.88127,2.88686,2.88193,2.87568,1.44265,1.44528,1.44232,1.44331,1.44594,-66.33921,-3985.00000
4.68597,4.68268,4.68169,4.67643,4.68268,2.88094,2.88752,2.88818,2.88456,2.88620,1.44067,1.44232,1.44232,1.44166,1.44035,-66.27855,-3984.00000
4.68695,4.68630,4.67939,4.68597,4.68695,2.88653,2.88587,2.88456,2.88851,2.88851,1.44659,1.44363,1.44462,1.44265,1.44265,-66.27855,-3983.00000
4.67478,4.67380,4.67478,4.67577,4.67709,2.87798,2.87798,2.88226,2.88818,2.87370,1.43969,1.44100,1.44429,1.44331,1.43804,-66.27855,-3982.00000
4.68038,4.67676,4.68070,4.68202,4.68136,2.88653,2.88258,2.88127,2.88554,2.88291,1.44429,1.44331,1.44331,1.44133,1.44166,-66.11766,-3981.00000
4.67939,4.68301,4.67709,4.67446,4.67972,2.87798,2.88160,2.88653,2.88719,2.88390,1.44232,1.44363,1.44298,1.44627,1.44429,-66.11766,-3980.00000
4.67906,4.67215,4.68136,4.67413,4.67742,2.87831,2.87897,2.88324,2.88653,2.88258,1.44199,1.44035,1.44199,1.44396,1.44396,-66.24478,-3979.00000
4.67413,4.67380,4.67643,4.67774,4.67446,2.88127,2.88061,2.88127,2.88489,2.87930,1.44067,1.44462,1.44396,1.44199,1.44462,-66.24478,-3978.00000
4.67314,4.66886,4.66590,4.67182,4.66393,2.87798,2.87864,2.87535,2.87897,2.87864,1.44199,1.44067,1.43870,1.43706,1.43739,-66.18630,-3977.00000
4.66886,4.66689,4.66360,4.66985,4.66788,2.87634,2.87930,2.88028,2.87568,2.87666,1.43903,1.43574,1.43969,1.43377,1.43870,-66.18630,-3976.00000
4.67084,4.67478,4.66854,4.67248,4.66985,2.87699,2.87666,2.87831,2.87995,2.87897,1.43739,1.43706,1.43903,1.43804,1.44100,-66.36216,-3975.00000
4.66886,4.67676,4.67215,4.67084,4.66426,2.87272,2.87962,2.87436,2.87831,2.87930,1.43804,1.44100,1.44067,1.43969,1.44331,-66.36216,-3974.00000
4.66755,4.66064,4.66097,4.66459,4.66196,2.87009,2.87338,2.87699,2.87403,2.87502,1.44002,1.43936,1.43739,1.43508,1.43969,-65.57445,-3973.00000
4.66130,4.66294,4.66064,4.66097,4.66229,2.86713,2.87074,2.87798,2.87403,2.87403,1.43739,1.43278,1.44133,1.43541,1.43706,-65.57445,-3972.00000
4.66459,4.66426,4.66689,4.66294,4.67051,2.87305,2.87074,2.87042,2.87535,2.87699,1.43804,1.43903,1.44035,1.44166,1.43739,-65.45621,-3971.00000
4.67511,4.66919,4.66656,4.67380,4.67380,2.87666,2.88028,2.87798,2.88226,2.87798,1.44462,1.44824,1.44363,1.44890,1.44528,-65.45621,-3970.00000
4.67774,4.67610,4.67511,4.67314,4.67906,2.88160,2.87897,2.88028,2.87831,2.87962,1.44594,1.44890,1.45350,1.44692,1.45252,-65.51898,-3969.00000
4.67643,4.67544,4.67873,4.67742,4.68070,2.87995,2.87699,2.87962,2.88258,2.88160,1.44659,1.44692,1.44955,1.44955,1.45021,-65.51898,-3968.00000
4.67347,4.67840,4.67840,4.67117,4.67018,2.88160,2.88324,2.88028,2.87601,2.88291,1.44594,1.44923,1.44988,1.44594,1.44791,-65.78381,-3967.00000
4.68070,4.67840,4.67511,4.67215,4.67150,2.87798,2.87601,2.87962,2.87502,2.88226,1.44890,1.45021,1.44692,1.44462,1.44265,-65.78381,-3966.00000
4.67840,4.68070,4.67742,4.67413,4.67610,2.87962,2.88390,2.87666,2.88357,2.88489,1.44725,1.44594,1.44528,1.44890,1.44692,-65.96851,-3965.00000
4.67577,4.67742,4.67446,4.67742,4.67478,2.87568,2.88061,2.87765,2.88489,2.88028,1.44857,1.44725,1.44627,1.45021,1.44857,-65.96851,-3964.00000
4.67446,4.67347,4.67840,4.67281,4.67150,2.88291,2.88028,2.87798,2.87962,2.87666,1.44988,1.44988,1.45087,1.45120,1.45284,-65.88167,-3963.00000
