1.93469,0.84635,0.33293
1.92942,0.84635,0.33425
1.93304,0.84273,0.33852
1.92975,0.84470,0.33359
1.93403,0.84602,0.33885
1.93436,0.84470,0.33425
1.93633,0.84437,0.33622
1.93534,0.84865,0.33688
1.93337,0.84832,0.33491
1.92877,0.84635,0.33852
1.93008,0.84141,0.33556
1.92613,0.84273,0.33523
1.92811,0.84701,0.33622
1.92975,0.84470,0.33721
1.92975,0.84733,0.33885
1.93633,0.84339,0.33754
1.93271,0.84865,0.33491
1.93534,0.84931,0.33556
1.92975,0.84536,0.33655
1.92942,0.84503,0.33721
1.93041,0.84766,0.33721
1.92745,0.84306,0.33589
1.93534,0.84799,0.33260
1.92778,0.84766,0.33491
1.92909,0.84898,0.33129
1.93469,0.84635,0.33589
1.93337,0.84898,0.33195
1.93600,0.84306,0.33819
1.93238,0.84931,0.33392
1.93370,0.84339,0.33655
1.93469,0.84865,0.33819
1.93271,0.84668,0.33622
1.93436,0.84701,0.33754
1.93370,0.84898,0.33688
1.93008,0.84832,0.33359
1.93600,0.84635,0.33392
1.93074,0.84832,0.33195
1.92975,0.84898,0.33721
1.92712,0.84964,0.33622
1.93567,0.84437,0.33885
1.93370,0.84931,0.33359
1.93469,0.84865,0.33162
1.93173,0.84668,0.33359
1.93205,0.84635,0.33984
1.93534,0.85227,0.33392
1.92581,0.84635,0.33688
1.92877,0.84635,0.33458
1.92942,0.84602,0.33852
1.93436,0.84470,0.33754
1.93304,0.84701,0.33195
1.93469,0.84931,0.33556
1.94126,0.84701,0.33721
1.93534,0.84865,0.33195
1.92712,0.84799,0.33655
1.93370,0.84733,0.33293
1.92975,0.84997,0.33326
1.93238,0.84668,0.33622
1.93205,0.84964,0.33556
1.93765,0.84503,0.33556
1.93041,0.84569,0.33458
1.93666,0.84240,0.33359
1.93238,0.84733,0.33787
1.93600,0.84733,0.33260
1.93633,0.84766,0.33458
1.93896,0.84043,0.33655
1.93370,0.84832,0.33458
1.93403,0.85227,0.33063
1.93370,0.84569,0.33523
1.93337,0.84569,0.33819
1.93140,0.84635,0.33260
1.93041,0.84832,0.33622
1.93304,0.85062,0.33359
1.93008,0.84701,0.33556
1.93238,0.84931,0.33688
1.92679,0.84832,0.33852
1.93238,0.85062,0.33392
1.93666,0.84306,0.33556
1.93304,0.84668,0.33293
1.94028,0.85062,0.33721
1.92679,0.85194,0.33622
1.92975,0.84766,0.33655
1.93502,0.84602,0.33293
1.93699,0.84766,0.34148
1.93238,0.84240,0.33622
1.92350,0.84865,0.33622
1.92581,0.84470,0.33688
1.93337,0.84306,0.33754
1.93140,0.84898,0.33951
1.93008,0.85227,0.33458
1.92909,0.85030,0.33425
1.92844,0.84733,0.33491
1.93469,0.84733,0.33260
1.92844,0.84799,0.33589
1.93534,0.84405,0.33885
1.93205,0.84470,0.33523
1.93238,0.84733,0.33852
1.92942,0.85030,0.33754
1.93765,0.84602,0.33556
1.93502,0.84964,0.33655
1.93600,0.84701,0.33589
1.94390,0.84668,0.33556
1.93074,0.84964,0.33523
1.93370,0.84766,0.33227
1.93238,0.85161,0.33458
1.93469,0.84898,0.33819
1.93502,0.84898,0.33491
1.93238,0.84832,0.33622
1.93304,0.84832,0.33622
1.92942,0.84536,0.33754
1.93567,0.84240,0.33326
1.93600,0.84799,0.33491
1.93205,0.84470,0.33721
1.93567,0.84733,0.33523
1.93732,0.84964,0.33885
1.93534,0.85095,0.33556
1.93534,0.84536,0.33392
1.93008,0.84569,0.33754
1.92909,0.84766,0.33326
1.93173,0.84536,0.33523
1.93436,0.84339,0.34148
1.93337,0.84437,0.33556
1.93140,0.84339,0.33491
1.93370,0.84733,0.33195
1.93370,0.84701,0.33556
1.93041,0.84306,0.33293
1.93830,0.85030,0.33523
1.93173,0.84635,0.33293
1.92844,0.84832,0.33227
1.93337,0.84701,0.33589
1.92877,0.84668,0.33852
1.93173,0.84964,0.33918
1.93107,0.84536,0.33819
1.93008,0.84898,0.33688
1.93633,0.84602,0.33491
1.93337,0.84701,0.33622
1.93633,0.84569,0.33491
1.93074,0.84733,0.33227
1.93173,0.84635,0.33622
1.93469,0.84997,0.33491
