14.13130,14.12472,14.12472,41.15071,40.67404,41.31823
14.12472,14.11814,14.11156,41.31173,40.51294,41.32148
14.11156,14.12472,14.11814,41.79789,41.64019,41.48247
14.13130,14.11814,14.12472,41.79464,41.31173,41.64019
14.12472,14.11814,14.13130,41.46947,41.47272,40.83187
14.13130,14.13130,14.11156,41.63044,41.30522,41.15722
14.12472,14.11156,14.13130,41.31173,41.80114,41.15396
14.11814,14.13788,14.13130,40.98968,42.28709,41.00268
14.13130,14.11814,14.11814,40.83512,41.63369,40.67404
14.13788,14.12472,14.11814,40.98968,41.31173,40.83837
14.12472,14.13130,14.12472,40.34856,40.67404,40.84163
14.12472,14.12472,14.13130,40.34205,40.18741,40.83512
14.12472,14.11814,14.13130,41.14746,40.99293,41.15722
14.12472,14.12472,14.13130,40.83187,41.15722,40.83512
14.10499,14.12472,14.12472,40.66754,40.50643,40.99943
14.12472,14.12472,14.12472,40.83512,41.15396,41.16047
14.14445,14.12472,14.11814,40.82862,41.31173,41.48247
14.12472,14.11814,14.13130,41.46622,40.50969,41.48572
14.12472,14.11814,14.14445,41.31498,40.67404,41.32473
14.13130,14.11814,14.13130,41.46947,40.99618,40.83837
14.12472,14.12472,14.12472,41.15071,41.48247,41.95881
14.11814,14.11814,14.12472,41.15071,41.95881,41.96206
14.13130,14.11814,14.11814,40.98968,42.27735,41.31498
14.11156,14.11814,14.13130,40.83187,41.15396,41.15071
14.12472,14.13130,14.13788,41.31498,41.31498,40.67404
14.12472,14.13130,14.12472,40.82536,41.47922,41.16372
14.12472,14.11814,14.12472,40.67079,41.31823,40.67730
14.13130,14.13130,14.12472,40.82536,40.67079,40.83512
14.12472,14.13130,14.13130,40.66428,40.83187,40.83512
14.12472,14.11814,14.13130,40.50643,40.50643,40.83837
14.12472,14.12472,14.11814,40.82862,40.83512,40.99943
14.12472,14.12472,14.12472,41.30847,41.15071,41.48247
14.11814,14.13788,14.12472,40.66428,40.83187,40.51294
14.12472,14.11156,14.11814,40.82862,40.99943,41.80114
14.11814,14.12472,14.12472,41.15071,41.31823,41.15396
14.11814,14.12472,14.11156,41.31498,41.46622,41.47597
14.12472,14.12472,14.12472,41.79464,41.31823,40.99618
14.12472,14.12472,14.13130,40.98642,41.63694,40.35832
14.13788,14.11814,14.12472,41.30847,41.15396,41.48247
14.11814,14.11156,14.11814,41.46947,42.11647,41.31823
14.13130,14.12472,14.12472,41.30847,41.15071,41.15396
14.12472,14.12472,14.12472,41.79464,41.31498,40.67079
14.13788,14.12472,14.12472,40.98642,41.14746,40.35507
14.11814,14.12472,14.13130,40.66428,41.16047,40.35182
14.11814,14.12472,14.11814,40.82862,40.83512,40.84163
14.12472,14.12472,14.13788,41.47272,41.63369,40.83512
14.12472,14.11814,14.11814,40.99293,40.34856,40.68055
14.11156,14.10499,14.11814,40.18741,40.51294,40.99943
