15.24299,15.24956,15.24299,41.19469,40.55043,41.51343
15.23641,15.24299,15.24299,40.71153,39.89931,41.34594
15.24956,15.24299,15.23641,40.86935,41.19144,41.83209
15.24299,15.24956,15.24299,40.86935,41.19794,41.19144
15.23641,15.25614,15.24299,41.35569,40.39257,41.34919
15.24299,15.24299,15.24299,41.35895,41.03366,41.35244
15.24299,15.24299,15.23641,41.02715,41.03691,40.37955
15.23641,15.25614,15.24299,41.51668,41.03366,40.54718
15.23641,15.23641,15.24956,41.35569,41.35569,40.86935
15.24299,15.23641,15.24956,41.34919,41.67764,41.19144
15.24956,15.24299,15.24299,41.67764,41.67439,40.38281
15.24956,15.24299,15.23641,41.35244,41.84184,41.03041
15.24299,15.24299,15.24299,41.35569,41.83859,41.02715
15.24299,15.24299,15.23641,41.35569,40.87260,40.86935
15.24956,15.24299,15.25614,40.71153,41.52318,40.70502
15.24299,15.24956,15.24956,40.22817,41.19469,41.34269
15.25614,15.24956,15.23641,40.71153,41.03366,40.70828
15.23641,15.23641,15.23641,40.71153,40.70828,40.86610
15.23641,15.24956,15.23641,40.55369,40.71153,41.51668
15.23641,15.23641,15.24299,41.19469,41.67764,40.86610
15.25614,15.24299,15.24299,41.19794,40.87260,40.71153
15.24299,15.24299,15.24299,41.03366,40.71153,41.34919
15.24299,15.25614,15.24956,41.03041,40.38606,41.18818
15.24299,15.23641,15.23641,41.19469,41.18818,41.02715
15.24956,15.24299,15.23641,41.83209,40.86610,40.38931
15.24956,15.24956,15.23641,41.35569,41.51343,40.86935
15.24956,15.23641,15.23641,41.68739,41.03041,40.38281
15.24299,15.24956,15.24299,41.03691,41.83859,40.70828
15.24956,15.24299,15.24956,41.03691,41.83859,40.53742
15.24956,15.23641,15.24299,41.19794,41.03366,40.38606
15.24299,15.24956,15.23641,40.55043,41.03366,40.38281
15.24956,15.25614,15.24956,41.19469,41.19469,41.51343
15.22983,15.25614,15.25614,40.71153,41.83534,41.83534
15.24299,15.24299,15.24956,41.03366,41.03366,41.03041
15.25614,15.24299,15.24956,41.51343,41.19144,41.51018
15.24299,15.24299,15.24299,40.87260,41.03041,41.50693
15.25614,15.23641,15.24299,41.19469,40.70828,41.02715
15.23641,15.24299,15.24956,41.19469,40.54718,41.19144
15.24956,15.23641,15.24299,41.03366,40.86935,40.86285
