16.40072,16.40072,16.38757,41.58340,40.94587,41.11666
16.39414,16.38757,16.39414,41.74436,40.93936,40.30147
16.38757,16.38757,16.39414,41.58340,40.94587,40.62697
16.39414,16.40072,16.39414,41.10691,41.10041,41.43218
16.38757,16.40072,16.39414,41.74111,41.10366,41.11016
16.39414,16.40072,16.38099,41.42568,41.11016,41.75735
16.38757,16.39414,16.38757,40.93611,41.58665,41.11016
16.38757,16.39414,16.38757,41.26143,41.58990,41.58990
16.39414,16.39414,16.39414,41.42243,41.27118,42.23359
16.40072,16.39414,16.38099,40.77505,40.78155,41.43543
16.40072,16.40730,16.38757,40.61721,41.26793,41.27443
16.38757,16.38757,16.38757,40.77505,41.90529,41.11341
16.38757,16.39414,16.40072,40.77830,41.26468,40.78805
16.39414,16.39414,16.40072,40.45610,41.10691,41.11666
16.39414,16.38757,16.39414,41.10041,40.94261,40.78480
16.40730,16.38099,16.39414,41.26143,40.78480,39.98565
16.39414,16.38757,16.39414,40.93936,40.94587,40.94912
16.39414,16.38757,16.38099,40.93286,40.62046,41.11341
16.38757,16.40730,16.38757,41.26143,40.29822,41.27118
16.39414,16.40072,16.39414,40.94261,41.26793,41.11666
16.38757,16.38757,16.40072,41.26468,41.10691,41.42893
16.38757,16.38757,16.39414,41.09715,40.93936,41.43218
16.39414,16.38757,16.39414,41.58340,41.10366,41.75411
16.40072,16.40072,16.38757,41.58340,41.26793,41.59315
16.38757,16.39414,16.39414,41.42243,41.10691,41.59640
16.39414,16.38099,16.38757,41.42893,41.91179,41.11016
16.39414,16.40730,16.39414,40.78155,41.42568,41.43543
16.40072,16.39414,16.40072,40.61721,41.43218,41.58990
16.38099,16.38757,16.40072,41.25168,41.42893,40.63022
16.40072,16.38757,16.39414,40.77179,41.42568,40.78480
16.39414,16.40072,16.38099,40.61396,41.43218,40.78480
16.39414,16.38757,16.39414,40.45935,40.93936,41.11016
16.40072,16.39414,16.39414,40.78155,40.78805,40.79131
16.40072,16.38099,16.38757,40.61396,40.45935,40.62697
16.38757,16.39414,16.39414,40.77505,40.94261,41.10691
16.40072,16.40730,16.40730,41.90854,40.29822,40.94912
16.38757,16.39414,16.39414,41.25818,40.78155,41.43218
16.39414,16.38099,16.38099,41.58665,40.94587,41.11016
16.38757,16.39414,16.38757,41.74111,41.26793,41.11341
16.38757,16.40072,16.38099,41.58665,41.26793,41.43868
16.38757,16.38099,16.38757,41.42243,41.26468,41.75735
16.38757,16.38099,16.38757,41.42243,41.26468,41.43218
16.38757,16.39414,16.39414,41.74761,40.78155,40.94587
16.38757,16.40072,16.38757,41.09715,42.23034,41.27118
16.40072,16.40730,16.38757,40.45610,41.42893,41.11666
16.38757,16.38757,16.39414,40.93286,41.59315,41.11016
16.38757,16.38757,16.39414,40.94261,41.42243,40.79131
16.39414,16.39414,16.38757,40.77505,41.26793,40.79131
16.39414,16.38757,16.40072,40.45285,41.26793,40.63022
16.39414,16.39414,16.40072,40.77505,41.42893,40.46586
16.38757,16.38757,16.39414,40.77830,40.29822,40.95562
16.40072,16.38099,16.39414,41.25818,41.58990,40.63022
16.38757,16.38099,16.40072,41.10041,41.10691,40.94912
16.38099,16.39414,16.38757,41.26793,40.94912,41.27768
16.40730,16.38099,16.39414,41.74436,40.78155,41.91504
16.38757,16.38099,16.39414,42.23034,40.78480,41.10366
16.40730,16.38757,16.38757,40.93936,41.58990,41.11666
16.39414,16.39414,16.40072,41.09715,41.26793,41.91504
16.38757,16.39414,16.38099,41.42243,40.94587,41.91504
16.38757,16.38099,16.38757,41.57690,41.26468,41.27443
16.39414,16.39414,16.40072,40.94261,42.06620,40.63022
16.40072,16.39414,16.39414,41.42243,41.75086,41.26793
16.38099,16.39414,16.38099,40.13707,41.42568,41.11016
16.38099,16.39414,16.39414,41.09390,41.10041,40.94912
16.40730,16.38757,16.40072,41.10041,40.94261,40.30473
16.40730,16.40072,16.40072,41.26468,40.94587,40.46261
16.38757,16.38757,16.38757,40.78155,41.10041,41.10691
16.39414,16.38757,16.40730,41.10366,41.27118,41.26793
16.38757,16.40072,16.39414,41.74436,40.62046,40.94912
16.38099,16.40072,16.39414,41.58665,41.10041,40.94912
16.39414,16.38757,16.38099,41.74436,40.78480,41.11016
16.38757,16.38757,16.39414,41.25818,40.78155,40.78155
