16.28232,16.28890,16.28232,61.65017,61.80270,61.31621
16.29547,16.27574,16.28890,62.28268,62.12056,62.26985
16.29547,16.28232,16.28232,62.28268,61.63412,61.95521
16.28890,16.28890,16.27574,61.65017,62.43838,61.95200
16.29547,16.28232,16.29547,60.84568,62.75617,62.59407
16.29547,16.27574,16.28232,61.79949,62.59407,62.58445
16.28890,16.28232,16.28232,61.47517,62.42876,61.95842
16.29547,16.28890,16.28232,61.96163,61.79949,62.43196
16.28232,16.28232,16.29547,62.43838,62.43517,62.11414
16.28890,16.28890,16.29547,61.64375,62.27306,62.11093
16.30205,16.28232,16.28890,62.27947,62.12056,62.42876
16.28232,16.29547,16.28232,62.43517,62.42876,62.26985
16.28890,16.27574,16.28232,62.75617,62.11735,62.11093
16.28232,16.28232,16.28890,61.96163,61.16365,61.47838
16.28232,16.30205,16.27574,62.12376,61.48480,62.27626
16.28232,16.28890,16.28890,63.22958,61.48159,61.15723
16.26916,16.28232,16.26916,62.75296,61.80590,61.95200
16.28232,16.27574,16.26916,62.27947,61.31942,61.31942
16.28890,16.28890,16.28232,61.80590,61.95842,62.11093
16.28890,16.27574,16.27574,62.11735,62.59086,61.79307
16.28890,16.29547,16.29547,61.17007,62.11735,62.26985
16.28890,16.28890,16.28890,61.32262,62.59086,62.58766
16.28232,16.28890,16.28232,61.64375,62.59086,61.79628
16.28890,16.28890,16.29547,61.64696,61.96484,62.74976
16.30205,16.27574,16.26916,61.80270,62.11735,62.90864
16.28890,16.28890,16.28890,62.28268,62.27626,62.74655
16.28890,16.28232,16.28232,62.27626,62.43196,61.94880
16.28890,16.28890,16.27574,61.64054,61.80270,62.11414
16.28232,16.29547,16.28232,62.12056,61.95842,61.47838
16.28890,16.27574,16.26916,62.74976,61.48159,61.78986
16.28232,16.29547,16.28890,62.75617,61.79949,62.11414
16.28232,16.28890,16.27574,62.12056,61.64054,61.79307
16.28232,16.28890,16.28232,61.96163,61.63733,61.48480
16.28232,16.28890,16.27574,61.96163,61.64375,61.63733
16.28232,16.28890,16.28232,62.12376,61.48480,62.10772
16.28232,16.27574,16.28890,62.27626,61.95842,61.63733
16.28890,16.27574,16.28232,61.47838,61.64375,61.79628
16.28232,16.26916,16.28232,61.48159,61.79949,61.95521
16.28890,16.30205,16.28890,62.12056,62.43517,61.48159
16.29547,16.28890,16.28890,62.43838,62.59407,61.95521
16.29547,16.28890,16.27574,61.16686,61.48480,61.95842
16.28890,16.27574,16.28232,61.64696,62.11735,62.42234
16.28890,16.28890,16.27574,61.79949,62.11414,61.95200
16.28890,16.27574,16.28890,62.27947,61.64054,62.27626
16.28890,16.29547,16.28890,62.59086,61.63733,62.27306
16.28232,16.28890,16.27574,62.27626,61.95521,62.11735
16.29547,16.27574,16.28232,62.43838,61.79949,61.79307
16.28232,16.28232,16.27574,62.59728,61.79628,61.96163
16.28890,16.28890,16.28232,62.12376,61.48159,61.63733
16.28232,16.32179,16.28232,61.96163,61.00467,61.16365
16.26916,16.28232,16.28232,62.43517,61.63412,61.95842
16.28232,16.26916,16.28232,62.12056,61.95842,61.79628
16.28232,16.28890,16.28890,62.43517,61.79628,62.11093
16.27574,16.27574,16.28890,62.12056,61.79307,61.80270
16.28890,16.28890,16.28890,61.48159,62.11735,62.27306
16.28890,16.28232,16.28232,61.32262,62.11414,62.42876
16.28890,16.28232,16.28232,61.96163,62.90543,62.26985
16.28890,16.28232,16.29547,61.96163,62.27947,62.26985
16.27574,16.28890,16.29547,61.95842,62.11414,62.11414
16.29547,16.27574,16.28890,62.12376,61.79949,62.27306
16.28232,16.28890,16.27574,62.59728,61.96163,62.74655
16.27574,16.28232,16.28890,62.27947,62.43517,61.95842
16.28890,16.28890,16.28890,62.75617,62.12376,61.47517
16.28890,16.28890,16.28890,62.43196,61.16044,61.63733
16.27574,16.28890,16.28232,61.48801,61.79949,61.95200
16.28232,16.29547,16.28232,63.07713,61.79628,61.48159
16.27574,16.26916,16.28232,61.79628,61.48159,61.47838
16.28232,16.28232,16.27574,61.96484,61.31621,61.47517
16.28232,16.28232,16.27574,62.27947,62.43838,62.42876
16.28890,16.27574,16.28232,61.96484,62.43517,61.79307
16.29547,16.28232,16.28232,61.32262,62.43196,62.11735
16.27574,16.28232,16.29547,62.12056,62.43517,62.90864
16.29547,16.28232,16.27574,61.64696,62.43196,62.59086
16.28890,16.28232,16.29547,61.80590,62.59086,62.27626
16.28890,16.28890,16.28232,62.12056,62.27306,62.91184
16.28232,16.28890,16.28232,61.79949,61.80270,62.74976
16.26916,16.28890,16.28890,62.27947,61.95842,62.27306
16.28232,16.28890,16.28232,62.27626,62.11735,61.79307
16.28232,16.29547,16.27574,62.43838,61.79628,62.74655
16.28890,16.29547,16.28232,62.91505,61.95200,62.42876
16.28890,16.28232,16.27574,62.27947,62.27626,61.79628
16.26916,16.28890,16.28232,62.12376,61.63733,61.63412
16.28232,16.28890,16.28232,63.07072,61.79949,61.31942
16.27574,16.29547,16.28232,62.28589,61.95842,62.26985
16.28890,16.29547,16.27574,61.80590,61.63733,61.79307
16.29547,16.27574,16.30205,61.80270,62.11093,61.31942
16.28232,16.28232,16.29547,61.96163,62.27626,61.47838
16.30205,16.28232,16.28232,61.32583,62.43517,62.11735
16.28232,16.28232,16.28890,61.79949,63.06751,61.95200
16.28890,16.28232,16.28232,61.32583,62.28268,61.63412
16.28890,16.29547,16.28232,61.79949,62.43517,61.63412
