0.36780,0.37108,0.37141,0.37141,0.37141,0.31188,0.31090,0.31254,0.30892,0.30794,0.07474,0.07540,0.07507,0.07672,0.07540,-50.57760,-4014.00000
0.36977,0.36418,0.37108,0.37010,0.37141,0.31386,0.30859,0.31846,0.31386,0.31122,0.07672,0.07968,0.07705,0.07113,0.07738,-51.17608,-4013.00000
0.36582,0.36911,0.37010,0.36747,0.36615,0.31155,0.31583,0.31155,0.31451,0.31287,0.07277,0.07409,0.07442,0.07869,0.07803,-51.17608,-4012.00000
0.36516,0.37470,0.37174,0.37076,0.37174,0.31024,0.31057,0.31386,0.31649,0.31451,0.07474,0.07047,0.07507,0.07869,0.07277,-51.58646,-4011.00000
0.36648,0.37043,0.36878,0.37437,0.36418,0.30958,0.31320,0.31221,0.31155,0.31122,0.07442,0.08001,0.07639,0.07606,0.07376,-51.58646,-4010.00000
0.37076,0.37141,0.36812,0.37240,0.36648,0.30859,0.31024,0.31484,0.31155,0.30925,0.07573,0.07507,0.07409,0.07244,0.07113,-51.53616,-4009.00000
0.36812,0.36845,0.37668,0.36648,0.36155,0.31353,0.31155,0.30892,0.30958,0.30826,0.07540,0.07474,0.07869,0.07343,0.07803,-51.53616,-4008.00000
0.37273,0.36582,0.37043,0.36911,0.36812,0.31451,0.31090,0.31418,0.31057,0.30892,0.07178,0.07507,0.07540,0.07376,0.07343,-51.90789,-4007.00000
0.36418,0.36812,0.37207,0.36122,0.37043,0.31386,0.31057,0.31254,0.31254,0.30629,0.07244,0.07409,0.07409,0.08001,0.07573,-51.90789,-4006.00000
0.36188,0.36451,0.36648,0.37076,0.37635,0.31254,0.30794,0.30958,0.31188,0.31155,0.07244,0.07409,0.07507,0.07474,0.07639,-51.86601,-4005.00000
0.37240,0.37273,0.37306,0.37207,0.37503,0.31254,0.31287,0.31254,0.30728,0.31550,0.07705,0.07672,0.07639,0.07474,0.07409,-51.86601,-4004.00000
0.36911,0.37569,0.36681,0.36911,0.37010,0.31221,0.31287,0.30991,0.30925,0.30991,0.07244,0.07770,0.07672,0.07738,0.07376,-51.32701,-4003.00000
0.37306,0.36812,0.37174,0.36549,0.36780,0.31090,0.31320,0.30826,0.31188,0.31484,0.07869,0.07376,0.07113,0.07705,0.07672,-51.32701,-4002.00000
0.36714,0.37470,0.36681,0.36582,0.36911,0.31221,0.31649,0.31221,0.31057,0.31484,0.07639,0.07442,0.07277,0.07442,0.07047,-51.43806,-4001.00000
0.37240,0.36681,0.36977,0.37635,0.37306,0.31649,0.30892,0.31616,0.31550,0.31024,0.07474,0.07474,0.07573,0.07738,0.07803,-51.43806,-4000.00000
0.36845,0.37437,0.36944,0.37437,0.36516,0.31320,0.31155,0.31386,0.31090,0.31122,0.07540,0.07606,0.07738,0.07409,0.07606,-50.96847,-3999.00000
0.37405,0.36681,0.37569,0.37207,0.37043,0.31221,0.31057,0.31221,0.31155,0.31090,0.07573,0.07770,0.07573,0.07639,0.07277,-50.96847,-3998.00000
0.36747,0.36648,0.36484,0.37043,0.37240,0.31024,0.31024,0.30662,0.30892,0.30662,0.07376,0.07705,0.07639,0.07376,0.07178,-50.66192,-3997.00000
0.37174,0.36944,0.36681,0.37174,0.37207,0.31024,0.30991,0.31287,0.31122,0.30530,0.07902,0.07244,0.07672,0.07244,0.07705,-50.66192,-3996.00000
0.37043,0.37306,0.37043,0.37306,0.37536,0.31221,0.31353,0.30728,0.31418,0.30991,0.07606,0.07376,0.07869,0.07836,0.07540,-50.31270,-3995.00000
0.36451,0.36812,0.36845,0.36944,0.37043,0.30892,0.31418,0.31090,0.31188,0.31221,0.07672,0.07178,0.07310,0.07310,0.07869,-50.31270,-3994.00000
0.37010,0.37010,0.37536,0.36911,0.37207,0.31057,0.30794,0.30958,0.31221,0.31254,0.08001,0.07507,0.07573,0.07277,0.07474,-50.38425,-3993.00000
0.36681,0.37240,0.37174,0.36747,0.37372,0.31386,0.31188,0.30925,0.31057,0.31188,0.07244,0.07442,0.07474,0.07836,0.07244,-50.38425,-3992.00000
0.36220,0.37240,0.37306,0.37043,0.36484,0.30958,0.30958,0.30794,0.31057,0.30826,0.07803,0.07869,0.07836,0.07639,0.07343,-50.17153,-3991.00000
0.37076,0.36648,0.37240,0.37174,0.37141,0.31451,0.31221,0.31682,0.30925,0.31090,0.07540,0.07474,0.07507,0.07705,0.07310,-50.17153,-3990.00000
0.37503,0.37076,0.36977,0.36319,0.36845,0.30958,0.30695,0.30991,0.31221,0.30991,0.07705,0.07310,0.07968,0.07573,0.07902,-50.46754,-3989.00000
0.37043,0.37306,0.36845,0.37240,0.37569,0.30662,0.31254,0.31090,0.31090,0.31024,0.07803,0.07705,0.07376,0.07606,0.07540,-50.46754,-3988.00000
0.37043,0.37010,0.37043,0.36615,0.37010,0.31287,0.30991,0.31813,0.31057,0.31583,0.07507,0.07442,0.07803,0.07409,0.07606,-51.07016,-3987.00000
0.36747,0.37010,0.36977,0.37306,0.37240,0.30826,0.31353,0.31188,0.31254,0.30958,0.07244,0.07639,0.07540,0.07639,0.07902,-51.07016,-3986.00000
0.37339,0.36451,0.37273,0.36812,0.37010,0.31484,0.31320,0.31287,0.31221,0.31320,0.07639,0.07639,0.07376,0.07409,0.07540,-51.55491,-3985.00000
0.37372,0.37076,0.37010,0.36352,0.37372,0.30925,0.31155,0.31090,0.30728,0.31057,0.07836,0.07507,0.07672,0.07409,0.07738,-51.55491,-3984.00000
0.36747,0.36911,0.36516,0.36747,0.37339,0.30892,0.30794,0.31122,0.31287,0.31057,0.07113,0.07474,0.07376,0.07573,0.07869,-51.42398,-3983.00000
0.36911,0.37306,0.36220,0.37240,0.36812,0.31057,0.31221,0.31221,0.30826,0.31747,0.07869,0.07770,0.07442,0.07409,0.07705,-51.42398,-3982.00000
0.37339,0.36418,0.37569,0.36615,0.36977,0.30728,0.30892,0.30925,0.31122,0.31287,0.07474,0.07869,0.07540,0.07705,0.07376,-51.87542,-3981.00000
