3.84594,3.83674,3.83805,3.83970,3.83739,2.39975,2.39943,2.39647,2.39581,2.39712,1.18150,1.18051,1.18282,1.17788,1.18249,-52.40015,-4014.00000
3.83706,3.84266,3.83871,3.83838,3.83904,2.40140,2.39712,2.39712,2.40173,2.39745,1.18282,1.18314,1.17887,1.17755,1.17887,-52.08630,-4013.00000
3.83739,3.83838,3.84331,3.84002,3.83937,2.40074,2.39515,2.40008,2.40370,2.39811,1.17788,1.18380,1.18150,1.18018,1.18117,-52.08630,-4012.00000
3.83575,3.84068,3.84002,3.83608,3.84233,2.40140,2.39383,2.40107,2.40140,2.39844,1.18183,1.17854,1.18018,1.17722,1.17788,-53.24530,-4011.00000
3.83970,3.83575,3.84693,3.83509,3.83739,2.39910,2.40074,2.39910,2.39745,2.39811,1.17689,1.17920,1.18150,1.18216,1.17985,-53.24530,-4010.00000
3.83805,3.83904,3.83509,3.83805,3.83279,2.40074,2.39745,2.40535,2.40008,2.39943,1.18347,1.18314,1.18117,1.18446,1.18282,-53.42929,-4009.00000
3.84233,3.84167,3.83509,3.83706,3.84331,2.39515,2.40436,2.39844,2.40337,2.39877,1.18347,1.18117,1.18051,1.17854,1.17953,-53.42929,-4008.00000
3.84101,3.83608,3.83410,3.84134,3.84594,2.39416,2.39877,2.39877,2.40206,2.39679,1.18018,1.17722,1.17459,1.18051,1.17953,-52.70586,-4007.00000
3.83180,3.84035,3.83805,3.84660,3.83575,2.39943,2.39548,2.39745,2.39844,2.39877,1.17854,1.17985,1.17722,1.17887,1.17953,-52.70586,-4006.00000
3.83345,3.83838,3.83805,3.83805,3.83871,2.39943,2.39614,2.39910,2.39877,2.39844,1.18117,1.17920,1.17953,1.17887,1.17854,-53.01797,-4005.00000
3.83542,3.84134,3.84002,3.83937,3.83443,2.39811,2.39614,2.39745,2.39679,2.39877,1.17558,1.17854,1.17887,1.18084,1.18018,-53.01797,-4004.00000
3.84298,3.84167,3.83509,3.84200,3.83838,2.39811,2.39383,2.40041,2.39811,2.40074,1.17591,1.18018,1.17722,1.18347,1.18150,-52.75898,-4003.00000
3.84068,3.84167,3.83772,3.83575,3.84759,2.39943,2.39844,2.40436,2.39877,2.39943,1.17722,1.17953,1.17624,1.18479,1.17624,-52.75898,-4002.00000
3.84233,3.84200,3.83937,3.84068,3.83871,2.40370,2.39910,2.40304,2.39778,2.40041,1.18051,1.18084,1.17920,1.17821,1.18150,-52.57822,-4001.00000
3.83739,3.84035,3.84002,3.83970,3.83937,2.39647,2.40041,2.40140,2.39877,2.39712,1.17887,1.17821,1.17755,1.17657,1.17624,-52.57822,-4000.00000
3.83542,3.83739,3.83674,3.83838,3.83706,2.39449,2.39515,2.40337,2.39745,2.39647,1.18183,1.17953,1.17985,1.17821,1.17821,-52.91997,-3999.00000
3.83312,3.84200,3.83410,3.83970,3.83739,2.39877,2.39745,2.40074,2.39647,2.39844,1.18051,1.17854,1.17854,1.17953,1.17821,-52.91997,-3998.00000
3.83410,3.83970,3.83674,3.83706,3.83674,2.39416,2.39712,2.39581,2.40008,2.39548,1.17657,1.17361,1.18084,1.17722,1.17953,-52.61233,-3997.00000
3.83213,3.83443,3.83312,3.82950,3.83937,2.39943,2.39482,2.39877,2.39581,2.39778,1.17920,1.17821,1.17361,1.17920,1.17657,-52.61233,-3996.00000
3.82818,3.84200,3.83246,3.83147,3.83114,2.39515,2.39416,2.39548,2.39416,2.39647,1.17591,1.17821,1.17492,1.17788,1.18117,-52.65138,-3995.00000
3.83377,3.82983,3.83739,3.82489,3.83312,2.39022,2.38890,2.39318,2.39252,2.39581,1.17328,1.17985,1.17985,1.17788,1.17788,-52.65138,-3994.00000
3.83575,3.83641,3.82950,3.82687,3.83410,2.39383,2.39647,2.39581,2.39449,2.39877,1.17657,1.17492,1.17689,1.18183,1.17492,-52.35352,-3993.00000
3.82654,3.83213,3.83147,3.82818,3.83575,2.39120,2.39778,2.39219,2.39186,2.39318,1.17887,1.18018,1.17262,1.17657,1.18216,-52.35352,-3992.00000
3.83016,3.82687,3.83476,3.83608,3.83049,2.39614,2.39219,2.39383,2.39318,2.39252,1.18150,1.17985,1.17722,1.17722,1.17591,-52.25830,-3991.00000
3.82818,3.83345,3.83213,3.82621,3.82884,2.39679,2.39285,2.39482,2.39778,2.39416,1.17492,1.17788,1.17722,1.17887,1.17854,-52.25830,-3990.00000
3.83016,3.82851,3.82950,3.82720,3.82983,2.39219,2.39482,2.39252,2.39087,2.39482,1.17624,1.17657,1.17361,1.17985,1.17689,-51.87866,-3989.00000
3.83410,3.83147,3.83114,3.82818,3.83114,2.39351,2.39153,2.38890,2.39219,2.39548,1.17689,1.18051,1.17558,1.17624,1.18051,-51.87866,-3988.00000
3.83081,3.83706,3.82720,3.83081,3.83114,2.39383,2.39120,2.39679,2.39318,2.39219,1.17558,1.18051,1.17887,1.17689,1.17887,-52.21375,-3987.00000
3.83081,3.83081,3.83377,3.83246,3.83114,2.39647,2.39153,2.39581,2.39351,2.39186,1.17492,1.18084,1.17985,1.18018,1.17821,-52.21375,-3986.00000
3.83641,3.83279,3.82588,3.83016,3.83246,2.39712,2.39877,2.39548,2.39416,2.39351,1.17821,1.17657,1.17525,1.17953,1.17854,-52.48138,-3985.00000
3.83246,3.83937,3.83147,3.83509,3.83476,2.39449,2.39351,2.39383,2.39844,2.39416,1.17689,1.17821,1.17821,1.17887,1.17788,-52.48138,-3984.00000
3.83312,3.83377,3.83509,3.83180,3.83674,2.39416,2.39515,2.39778,2.39712,2.39943,1.17492,1.17854,1.17722,1.17953,1.17591,-52.41501,-3983.00000
3.83016,3.83608,3.83575,3.83476,3.83805,2.39811,2.39712,2.39581,2.39515,2.39383,1.17492,1.17953,1.17657,1.17953,1.17624,-52.41501,-3982.00000
3.83213,3.83443,3.83575,3.83016,3.83312,2.39647,2.39745,2.40041,2.39679,2.39482,1.17393,1.17854,1.17426,1.17591,1.17887,-51.90086,-3981.00000
3.83805,3.83443,3.83970,3.83674,3.83049,2.39186,2.39482,2.39844,2.39285,2.39351,1.17558,1.17591,1.17459,1.17591,1.17624,-51.90086,-3980.00000
3.82917,3.82884,3.83016,3.82884,3.83279,2.39679,2.39318,2.40008,2.39219,2.39351,1.17065,1.17426,1.17361,1.17130,1.17624,-52.68139,-3979.00000
3.82720,3.82917,3.82884,3.82424,3.82489,2.39087,2.39252,2.39383,2.39548,2.39614,1.17196,1.16834,1.17426,1.17032,1.16769,-52.68139,-3978.00000
3.82489,3.82424,3.83377,3.82851,3.82884,2.39515,2.38956,2.39383,2.39153,2.39252,1.17262,1.17163,1.16900,1.17591,1.16900,-52.42956,-3977.00000
3.82983,3.83180,3.82983,3.82720,3.82785,2.39219,2.39153,2.38726,2.39055,2.38956,1.16834,1.17229,1.16933,1.16736,1.16670,-52.42956,-3976.00000
3.83279,3.83114,3.83147,3.83114,3.82785,2.39383,2.39679,2.39416,2.39285,2.39153,1.16440,1.16834,1.17065,1.16703,1.16670,-52.37689,-3975.00000
3.82917,3.82424,3.83114,3.83114,3.83279,2.39647,2.39318,2.39351,2.39351,2.39647,1.16966,1.16670,1.16966,1.16308,1.16703,-52.37689,-3974.00000
3.83443,3.82720,3.82917,3.82753,3.83476,2.39120,2.39515,2.39482,2.39351,2.39120,1.16473,1.16769,1.16769,1.16769,1.16473,-51.94772,-3973.00000
3.83114,3.83871,3.83246,3.83081,3.82621,2.39318,2.39351,2.39416,2.39614,2.39515,1.16801,1.16801,1.16571,1.16867,1.17032,-53.12121,-3972.00000
3.83542,3.83049,3.83377,3.83279,3.82687,2.39055,2.39482,2.39416,2.39351,2.39219,1.17130,1.16966,1.16637,1.17065,1.16703,-53.12121,-3971.00000
3.82884,3.82917,3.83377,3.83641,3.82851,2.39416,2.39548,2.39351,2.39153,2.39252,1.16867,1.16999,1.16999,1.16703,1.17032,-52.73736,-3970.00000
3.83016,3.83542,3.84068,3.82884,3.83345,2.39515,2.39383,2.39383,2.39778,2.39943,1.16966,1.16867,1.16834,1.16999,1.17032,-52.73736,-3969.00000
3.83739,3.82851,3.83410,3.83674,3.82983,2.40107,2.39186,2.39252,2.39679,2.39351,1.16834,1.16966,1.16900,1.17130,1.17196,-53.15823,-3968.00000
3.83838,3.83377,3.83608,3.83838,3.83542,2.39548,2.39449,2.39712,2.40337,2.39811,1.17657,1.16999,1.17097,1.16966,1.16736,-53.15823,-3967.00000
3.83575,3.83641,3.83345,3.82917,3.83904,2.40140,2.39712,2.39482,2.39581,2.39679,1.17328,1.17459,1.17328,1.17229,1.17426,-52.77296,-3966.00000
3.83312,3.83180,3.83049,3.83871,3.83674,2.39548,2.39449,2.39120,2.39055,2.39647,1.17361,1.17097,1.17492,1.16867,1.17459,-52.77296,-3965.00000
3.82950,3.82983,3.82753,3.83476,3.82621,2.38956,2.39087,2.39548,2.39416,2.39581,1.17525,1.17032,1.17459,1.17393,1.17591,-53.18824,-3964.00000
3.82720,3.83312,3.82884,3.82851,3.82654,2.39055,2.39186,2.39252,2.39449,2.38890,1.17328,1.17229,1.17591,1.16966,1.16966,-53.18824,-3963.00000
3.83016,3.83180,3.82720,3.82884,3.82851,2.39055,2.39482,2.39285,2.39252,2.39285,1.17097,1.17196,1.17032,1.17393,1.17426,-52.91004,-3962.00000
3.83180,3.83542,3.83180,3.83575,3.82753,2.39318,2.39087,2.39581,2.38956,2.39943,1.17624,1.17426,1.17196,1.17722,1.17295,-52.91004,-3961.00000
3.83081,3.83246,3.83410,3.83706,3.83081,2.39087,2.39055,2.39285,2.39318,2.39581,1.17525,1.17492,1.17788,1.17624,1.17328,-52.24359,-3960.00000
3.83410,3.82884,3.82818,3.83279,3.83509,2.39252,2.39515,2.39383,2.39285,2.39318,1.17788,1.17295,1.17426,1.17558,1.17459,-52.24359,-3959.00000
3.83180,3.83377,3.83114,3.83608,3.82917,2.39647,2.39087,2.39186,2.39712,2.39614,1.17624,1.17295,1.17657,1.17788,1.17591,-52.33518,-3958.00000
3.83674,3.83377,3.83213,3.83542,3.84529,2.39778,2.39778,2.39910,2.39910,2.39811,1.18051,1.17525,1.17722,1.17624,1.17492,-52.33518,-3957.00000
3.83739,3.83345,3.83970,3.83279,3.83904,2.39252,2.39943,2.39482,2.39745,2.39647,1.17689,1.17657,1.17821,1.17788,1.17689,-53.62608,-3956.00000
3.83937,3.83575,3.83739,3.83542,3.83904,2.39712,2.39022,2.39515,2.39778,2.39581,1.17985,1.17689,1.17689,1.17821,1.18018,-53.62608,-3955.00000
3.83476,3.84627,3.83575,3.83706,3.83641,2.39943,2.40337,2.39614,2.39548,2.39745,1.17920,1.18183,1.17525,1.18018,1.18051,-52.83599,-3954.00000
3.84331,3.84364,3.84002,3.84068,3.84134,2.39778,2.39712,2.39614,2.39975,2.40535,1.17854,1.17920,1.18018,1.18117,1.18249,-52.83599,-3953.00000
3.84233,3.83706,3.84562,3.83509,3.83443,2.39482,2.39647,2.39186,2.39285,2.40107,1.17953,1.17920,1.18347,1.17788,1.18117,-52.79983,-3952.00000
3.83772,3.83739,3.84068,3.84068,3.83805,2.39811,2.40041,2.39844,2.39647,2.39679,1.17920,1.18084,1.17953,1.18709,1.18249,-52.79983,-3951.00000
3.83608,3.84233,3.83970,3.83970,3.84331,2.39975,2.39614,2.40041,2.40008,2.40008,1.17722,1.18150,1.18314,1.17887,1.17821,-53.07472,-3950.00000
3.84101,3.83706,3.83443,3.83674,3.83970,2.39679,2.39647,2.40173,2.39285,2.39877,1.18282,1.17985,1.17854,1.18051,1.17887,-53.07472,-3949.00000
3.84397,3.83805,3.83937,3.83739,3.83674,2.40107,2.39679,2.39877,2.40107,2.39252,1.17821,1.18150,1.18413,1.18117,1.18117,-53.25123,-3948.00000
3.83871,3.83970,3.83312,3.83345,3.83312,2.39449,2.40041,2.40041,2.39877,2.39910,1.18183,1.18216,1.18380,1.18643,1.18282,-53.25123,-3947.00000
3.83871,3.83608,3.83871,3.84167,3.84134,2.39745,2.39679,2.39877,2.39910,2.39351,1.17920,1.18216,1.18216,1.18216,1.18282,-53.31751,-3946.00000
3.84167,3.83706,3.83509,3.83674,3.83838,2.39910,2.40008,2.39844,2.39416,2.39811,1.17985,1.18084,1.17788,1.17953,1.17887,-53.31751,-3945.00000
3.83575,3.83805,3.83180,3.83641,3.83772,2.39877,2.39712,2.40008,2.39548,2.39679,1.18249,1.18084,1.17887,1.18117,1.17985,-52.57184,-3944.00000
3.83805,3.83312,3.83476,3.83904,3.83608,2.39285,2.39712,2.39647,2.39811,2.39515,1.18051,1.17985,1.18051,1.18216,1.18117,-52.57184,-3943.00000
3.83608,3.83377,3.83641,3.83049,3.83410,2.40041,2.39943,2.39811,2.40008,2.39910,1.18314,1.18183,1.17985,1.18216,1.17887,-52.59451,-3942.00000
3.83443,3.84331,3.83970,3.84134,3.83937,2.39844,2.39844,2.39844,2.40304,2.40074,1.17953,1.18709,1.18117,1.18183,1.18216,-52.59451,-3941.00000
3.84200,3.84002,3.83772,3.83575,3.83904,2.39943,2.40337,2.40107,2.39975,2.39844,1.18446,1.18380,1.18676,1.18216,1.18183,-52.33730,-3940.00000
3.83838,3.84594,3.84430,3.84331,3.84035,2.40173,2.40370,2.39745,2.39778,2.40502,1.18347,1.18117,1.18216,1.18249,1.17953,-52.33730,-3939.00000
3.84134,3.83641,3.83476,3.83937,3.83970,2.40008,2.39647,2.39614,2.39778,2.39614,1.18643,1.18117,1.18018,1.18018,1.18479,-52.98994,-3938.00000
3.83970,3.83674,3.83937,3.84068,3.84266,2.39449,2.39614,2.39449,2.39712,2.39844,1.18117,1.18380,1.18479,1.18249,1.18216,-52.98994,-3937.00000
3.82753,3.83674,3.83904,3.83279,3.83345,2.39647,2.39449,2.39318,2.39482,2.39482,1.17920,1.17788,1.18018,1.17920,1.17722,-53.76059,-3936.00000
3.82950,3.83345,3.83049,3.83213,3.83147,2.39055,2.38956,2.39712,2.39318,2.39252,1.17755,1.17624,1.17821,1.18051,1.17722,-53.76059,-3935.00000
3.83114,3.83180,3.83081,3.82588,3.83509,2.39778,2.39581,2.39515,2.39252,2.39285,1.17558,1.17624,1.17492,1.17887,1.17985,-53.62102,-3934.00000
