5.61414,5.61019,5.61447,5.61151,5.61217,3.45751,3.45356,3.45126,3.45586,3.45619,1.75412,1.75642,1.75511,1.75708,1.75511,-52.30054,-4014.00000
5.61052,5.61447,5.61546,5.61414,5.61677,3.45554,3.45619,3.45192,3.45619,3.45619,1.75247,1.75346,1.75576,1.75905,1.75412,-52.34587,-4013.00000
5.61381,5.61184,5.60954,5.61710,5.61513,3.45981,3.45521,3.45225,3.45093,3.45455,1.75478,1.75642,1.75774,1.75346,1.75511,-52.34587,-4012.00000
5.61809,5.61019,5.61282,5.61447,5.61578,3.45784,3.45784,3.45652,3.45948,3.45455,1.75741,1.75346,1.75609,1.75478,1.75576,-52.15473,-4011.00000
5.61348,5.61480,5.61578,5.61052,5.61710,3.45619,3.45290,3.45192,3.45554,3.45455,1.75346,1.75774,1.75642,1.75708,1.75774,-52.15473,-4010.00000
5.61250,5.62170,5.61546,5.61743,5.61480,3.46113,3.45290,3.45718,3.45751,3.45850,1.76037,1.76004,1.75839,1.75609,1.75478,-52.11520,-4009.00000
5.61546,5.61644,5.61644,5.61940,5.61907,3.45290,3.45488,3.45323,3.46113,3.45882,1.75905,1.75543,1.75445,1.75839,1.75839,-51.98793,-4008.00000
5.61414,5.61480,5.61644,5.61644,5.61710,3.45488,3.45948,3.45915,3.45455,3.45455,1.75774,1.75609,1.75938,1.75872,1.75609,-51.98793,-4007.00000
5.62039,5.61710,5.62170,5.61315,5.62203,3.45619,3.45850,3.44961,3.45586,3.45948,1.75576,1.75872,1.75346,1.75839,1.75774,-51.98793,-4006.00000
5.61447,5.61381,5.61019,5.60921,5.61250,3.45784,3.45290,3.45521,3.45521,3.44863,1.75642,1.75938,1.75642,1.75543,1.75379,-52.17978,-4005.00000
5.61217,5.61184,5.61184,5.61052,5.61414,3.45554,3.45060,3.45257,3.45126,3.45257,1.75543,1.75609,1.75675,1.75412,1.75247,-52.21328,-4004.00000
5.61118,5.60986,5.60986,5.61184,5.60954,3.44961,3.45060,3.45685,3.45126,3.44797,1.75609,1.75247,1.75280,1.75511,1.75182,-52.21328,-4003.00000
5.60921,5.60526,5.60986,5.60526,5.60657,3.44929,3.45093,3.45093,3.45225,3.45093,1.75445,1.75247,1.75017,1.75247,1.75116,-52.21328,-4002.00000
5.61085,5.61085,5.60723,5.60230,5.60361,3.45323,3.45027,3.45389,3.45060,3.45093,1.75313,1.75149,1.74984,1.75149,1.75313,-52.26165,-4001.00000
5.60263,5.60329,5.60986,5.60789,5.60690,3.44764,3.45225,3.44994,3.45225,3.45027,1.75346,1.75280,1.75379,1.75445,1.75116,-52.26165,-4000.00000
5.60986,5.60493,5.60197,5.60921,5.60657,3.44994,3.45323,3.44994,3.44764,3.45159,1.74886,1.75379,1.75017,1.75149,1.74951,-52.72847,-3999.00000
5.60230,5.60690,5.60526,5.60296,5.60427,3.44961,3.44764,3.44435,3.45060,3.44600,1.75050,1.75149,1.75280,1.75642,1.75149,-52.72847,-3998.00000
5.60329,5.60296,5.60329,5.60361,5.60493,3.45192,3.44994,3.44501,3.45422,3.44731,1.74984,1.75379,1.75609,1.74787,1.75313,-52.37725,-3997.00000
5.59835,5.60197,5.60329,5.60361,5.59835,3.44929,3.44402,3.44600,3.45290,3.45060,1.75313,1.75280,1.74853,1.75149,1.75116,-52.37725,-3996.00000
5.60098,5.60033,5.60394,5.59934,5.60361,3.45126,3.44665,3.45192,3.44600,3.44698,1.75445,1.75215,1.75149,1.75280,1.74886,-52.24401,-3995.00000
5.60263,5.60065,5.59934,5.60526,5.60657,3.44731,3.44797,3.44797,3.44731,3.44896,1.74919,1.75116,1.75050,1.74886,1.75017,-52.24401,-3994.00000
5.60789,5.59802,5.60131,5.60263,5.60230,3.45126,3.44929,3.44435,3.44830,3.44304,1.74951,1.75478,1.75083,1.74984,1.75247,-52.14705,-3993.00000
5.59638,5.60033,5.60197,5.59934,5.60296,3.44830,3.44863,3.45389,3.44534,3.44731,1.74754,1.75149,1.74951,1.75346,1.75083,-52.14705,-3992.00000
5.60427,5.59868,5.60197,5.60000,5.60427,3.44238,3.44797,3.44600,3.44698,3.44369,1.74721,1.75083,1.74853,1.75050,1.75215,-51.87733,-3991.00000
5.60000,5.60296,5.59572,5.59441,5.60394,3.44337,3.44764,3.44633,3.44731,3.44764,1.74820,1.75149,1.75412,1.75116,1.74688,-51.87733,-3990.00000
5.59901,5.59901,5.59671,5.59539,5.59868,3.44337,3.44665,3.44402,3.44797,3.44830,1.74853,1.74524,1.74787,1.74787,1.74787,-52.15650,-3989.00000
5.59704,5.59934,5.59441,5.60098,5.60065,3.44731,3.44567,3.44567,3.44698,3.44435,1.75149,1.74622,1.75116,1.74919,1.75050,-52.15650,-3988.00000
5.59868,5.59704,5.59704,5.59441,5.59901,3.44139,3.44896,3.44435,3.44468,3.44172,1.75247,1.74919,1.75017,1.75050,1.75247,-52.38982,-3987.00000
