21.89996,21.88023,21.88023,40.71651,40.39104,40.71326
21.89996,21.88681,21.89339,41.02888,41.03539,41.02888
21.89339,21.89996,21.88681,40.87758,40.38779,41.18991
21.89996,21.87365,21.88681,40.55541,41.03213,40.87108
21.88681,21.89996,21.88681,41.02888,41.35417,41.03213
21.91312,21.88681,21.88023,41.19642,41.03539,41.03539
21.88023,21.88681,21.88023,41.67937,41.35417,41.18666
21.89339,21.88681,21.88681,41.19967,40.38454,41.83057
21.88023,21.89339,21.89339,41.19967,41.03213,40.87433
21.89339,21.89339,21.89339,41.36067,41.03213,41.35092
21.88681,21.89339,21.88023,41.35417,40.54891,41.19316
21.88681,21.89339,21.89996,40.54891,40.54566,41.51191
21.89339,21.88681,21.88681,41.02888,40.39430,40.06223
21.89996,21.89339,21.89339,40.06874,40.86783,40.38128
21.88023,21.89996,21.88681,40.39104,40.06548,40.22014
21.88681,21.88681,21.88681,40.22990,40.22339,40.38779
21.88681,21.88681,21.88681,40.06223,40.87108,40.71001
21.89339,21.88681,21.89339,40.71651,40.71326,40.54891
21.89996,21.88681,21.89339,40.87758,41.35417,40.87433
21.89996,21.88681,21.89339,41.03539,41.18991,40.87433
21.88681,21.88681,21.89339,40.71326,41.19316,40.86783
21.89339,21.87365,21.88681,40.87758,40.39104,41.18666
21.89996,21.89339,21.89339,41.03539,41.51841,41.35417
21.89996,21.88023,21.88681,41.35417,41.03539,41.51841
21.88023,21.88681,21.88023,41.19642,41.19642,41.35417
21.88681,21.88681,21.88681,40.87108,41.03864,41.03213
21.88023,21.89339,21.88023,41.03539,40.55216,40.86783
21.88681,21.90654,21.88681,40.87433,40.71001,40.22665
21.88023,21.89996,21.89339,40.71001,40.55216,40.87108
21.89996,21.89339,21.88023,40.86783,40.38779,40.87108
21.89339,21.89339,21.88681,40.22990,40.70675,40.38779
21.89996,21.88681,21.88681,40.55541,41.02888,40.71326
21.89339,21.88681,21.88681,40.87108,40.71001,40.54240
21.89339,21.88681,21.88023,40.71326,40.70675,41.03213
21.89339,21.89996,21.88023,40.38779,41.19316,41.19316
21.88681,21.88681,21.89339,40.54240,40.87108,40.38454
21.90654,21.88681,21.89339,41.19316,41.51191,41.19642
21.89339,21.88681,21.89996,41.19642,41.67612,40.71001
21.88681,21.88023,21.89996,41.18991,41.18991,41.66962
21.88681,21.89996,21.89339,41.03213,41.67612,41.35417
21.88023,21.89339,21.89996,40.54566,41.35417,41.03213
21.88681,21.88681,21.89339,41.35742,41.03864,41.18991
21.89339,21.88681,21.88023,41.67612,40.87758,40.87108
21.89996,21.89996,21.87365,41.67612,40.22990,40.54891
21.89339,21.89996,21.89996,40.87433,40.39104,41.18991
21.88681,21.89996,21.89996,41.19316,40.54891,40.54566
21.88023,21.88681,21.88023,41.19967,40.87758,39.90104
21.88681,21.89339,21.89339,40.87433,40.22990,40.22339
21.89339,21.88681,21.88023,40.38779,40.23315,40.22339
21.88023,21.89339,21.88681,40.54240,40.55216,39.90430
21.88681,21.89339,21.89339,40.38779,40.38454,40.39104
21.89996,21.88681,21.89996,40.71001,40.38779,40.86783
21.87365,21.88681,21.89996,40.06548,40.87433,40.37803
21.89339,21.89339,21.88681,40.87108,41.18666,41.19316
21.89339,21.88023,21.89339,40.87433,40.87108,41.19316
21.89339,21.88681,21.89339,40.71326,41.18991,40.86783
21.89339,21.89339,21.89339,41.35092,41.51841,41.35092
21.88023,21.88681,21.89339,41.03213,40.87108,41.02888
21.89339,21.89339,21.88023,40.87433,41.18666,40.86783
21.88023,21.89339,21.88681,41.51516,41.35417,41.51191
21.89339,21.88681,21.89339,41.19316,41.19316,40.71326
21.88681,21.89996,21.88023,41.35417,41.03213,40.38779
21.89339,21.88681,21.88681,40.87758,39.90755,40.22014
21.88681,21.89996,21.89996,40.07199,40.71651,39.74309
21.89996,21.88023,21.88023,40.39430,40.39104,40.22665
21.88681,21.89339,21.89339,40.71001,40.22665,40.54240
21.88681,21.89996,21.89339,40.55216,41.02563,41.03539
21.88681,21.88681,21.88681,40.71001,40.70675,40.39430
21.90654,21.89996,21.88681,40.55541,41.03213,40.71001
21.88681,21.88023,21.89339,40.86783,40.54240,40.87108
21.88023,21.88023,21.88681,40.70675,41.03213,41.67612
21.89996,21.88681,21.89996,40.71326,41.02888,41.02888
21.88681,21.89339,21.89339,41.19316,41.03864,40.87758
21.90654,21.87365,21.89996,40.87108,41.51516,41.51191
21.89339,21.88023,21.89339,41.03539,41.02888,41.67612
21.89996,21.88681,21.89339,41.03213,41.51516,40.86458
21.88023,21.88681,21.88023,40.86783,40.38454,40.87108
21.88681,21.89339,21.88681,41.35417,40.39104,40.54566
21.88681,21.89996,21.89339,41.03539,40.39104,40.70350
21.89339,21.89339,21.88681,41.04189,40.54891,41.03213
21.89996,21.89339,21.88023,40.22665,40.38779,40.70675
21.88023,21.88681,21.89339,39.59162,41.03213,39.90104
21.89996,21.88023,21.88023,40.39430,40.55216,40.22665
21.89339,21.89339,21.89339,40.39104,40.86783,40.87108
21.89339,21.89339,21.89996,40.06548,41.03539,40.70675
21.87365,21.89339,21.88681,40.71001,40.54891,40.54891
21.89339,21.88023,21.90654,39.90755,41.35092,40.54566
21.89339,21.88023,21.88681,40.55216,41.99799,41.34442
21.88681,21.88681,21.88681,41.52166,40.54891,40.86783
21.88023,21.88681,21.89339,41.19967,41.03539,41.51516
21.88681,21.89996,21.88681,41.35742,41.18991,41.18991
21.88681,21.88681,21.89339,40.71326,41.03213,41.03213
21.87365,21.89339,21.87365,41.03864,41.19642,41.02563
21.89996,21.89339,21.88023,41.03213,41.03539,41.03213
21.89339,21.88681,21.88023,40.22665,40.39104,40.54891
21.88681,21.89339,21.88023,39.90430,40.38454,40.38454
21.89339,21.89339,21.88681,41.19967,40.70675,40.06223
21.89339,21.88681,21.89339,40.39430,40.70675,40.39104
21.89339,21.87365,21.89339,40.38779,40.71326,40.38128
21.89339,21.88681,21.89339,40.39430,41.35092,40.22665
21.89339,21.89996,21.89339,41.19967,40.54891,40.55541
21.89339,21.88681,21.88023,40.22990,40.87108,40.06223
21.89339,21.89339,21.88681,40.39430,40.21689,40.70675
21.88023,21.88681,21.89996,40.54566,40.86783,40.71001
21.88681,21.89339,21.89339,40.87758,41.51516,41.18991
21.87365,21.88023,21.88023,41.35092,41.51516,40.70675
21.89339,21.88023,21.89339,42.00123,41.03213,41.35417
21.88023,21.88681,21.88681,41.68262,40.38454,41.19316
21.88681,21.88681,21.88681,41.03213,41.19316,41.50866
21.88023,21.88681,21.88681,41.67612,41.19316,41.35742
21.87365,21.89996,21.88023,40.87108,40.87108,40.87433
21.88681,21.87365,21.88681,40.71326,40.54891,40.86783
21.89339,21.88023,21.90654,41.18991,40.22665,39.91080
21.89339,21.89996,21.88681,40.54891,40.06223,39.90430
21.89339,21.88681,21.89339,40.22990,39.74309,40.39104
21.88681,21.88681,21.90654,40.39104,40.22665,40.54891
21.89339,21.89339,21.89339,41.03539,40.54891,40.54891
21.89339,21.89339,21.89339,40.39104,40.55216,40.54891
21.89996,21.88681,21.89339,40.87433,41.19642,41.35417
21.89339,21.89339,21.88681,40.87108,41.18991,41.35742
21.88681,21.88023,21.89339,41.03213,41.19316,40.86783
21.89339,21.88681,21.89339,41.03213,41.35417,41.35092
21.89339,21.89339,21.89996,41.35417,41.02563,40.70675
21.89996,21.88681,21.89339,41.35742,41.19316,41.19316
21.87365,21.89996,21.89339,40.87433,41.19967,41.35092
21.88681,21.89339,21.88681,40.88084,40.55216,40.70675
21.88681,21.88681,21.89339,40.87433,40.86783,41.35092
21.88023,21.88681,21.89996,40.87758,40.70675,40.86458
21.89339,21.88681,21.88023,40.71651,40.71326,40.38128
21.88023,21.88681,21.88023,40.71001,39.90104,40.54891
21.89996,21.88681,21.88023,40.71326,40.22665,40.55216
21.88023,21.88681,21.88681,40.39430,40.39104,40.54891
21.89339,21.88681,21.89996,40.54891,40.22665,40.87433
21.88023,21.88681,21.89339,40.22665,40.55216,40.71001
21.89339,21.88023,21.89996,40.06548,40.38454,41.03213
21.88681,21.88681,21.88681,40.38779,40.87108,41.02888
21.90654,21.89339,21.88023,40.55216,41.19316,41.03213
21.88681,21.88023,21.89339,41.03213,41.68262,40.86783
21.89996,21.88681,21.88023,41.19316,41.19642,41.51841
21.88681,21.89339,21.89339,40.87758,41.19967,41.35092
21.88681,21.88023,21.89339,42.16213,41.68262,40.87758
21.87365,21.86707,21.89339,41.19967,41.19316,41.03213
21.89339,21.88681,21.89339,41.35417,40.39430,41.35417
21.88023,21.89339,21.88023,41.19967,40.39430,40.86458
21.88681,21.88681,21.88681,41.19316,40.38454,40.86783
21.89996,21.89996,21.88023,40.54891,40.54566,40.87433
21.89339,21.89996,21.88681,40.70675,40.22665,40.38454
21.88023,21.88681,21.89339,40.71326,40.38779,40.70350
21.88681,21.89339,21.88023,40.39104,40.22665,40.55216
21.88681,21.88681,21.89339,40.22665,41.02888,39.41409
21.88681,21.89339,21.88023,40.39104,40.54566,40.86783
21.89996,21.89339,21.88681,40.87758,40.38779,41.03213
21.89996,21.88681,21.89339,40.22990,41.35742,41.02888
21.88681,21.89339,21.89996,40.71651,40.55216,40.55216
21.88681,21.88023,21.89339,40.87433,41.19316,40.71001
21.89339,21.88681,21.89339,40.87758,41.83382,41.51191
21.87365,21.88023,21.88681,41.19316,40.87108,41.35742
21.89996,21.88681,21.88681,41.19316,40.71326,41.35417
21.89339,21.88023,21.88681,40.71001,40.87108,41.19316
21.89339,21.89339,21.88023,41.67937,41.35417,41.02888
21.88681,21.89339,21.91970,41.03213,40.70675,40.54240
21.88023,21.88681,21.89996,40.38779,40.71001,40.86783
21.88023,21.88681,21.89339,40.39104,39.90430,40.39104
21.89339,21.89339,21.88681,40.06874,40.71001,40.39104
21.89339,21.88023,21.88681,40.22990,40.38779,40.38128
21.89996,21.89339,21.89339,40.06548,39.90430,40.86783
21.89339,21.89996,21.89996,40.38454,40.06548,39.90104
21.89339,21.88023,21.89339,40.87108,40.70675,40.38779
21.88681,21.88681,21.88023,40.55216,41.03539,40.54891
21.89996,21.89339,21.88681,40.55216,41.02888,40.54891
21.88681,21.88681,21.88681,40.87433,40.87108,41.35092
21.89339,21.88023,21.89996,40.87108,41.35417,41.67612
21.89996,21.88023,21.88681,41.35417,40.86783,41.51841
21.87365,21.88023,21.89339,41.19316,41.99474,41.03213
21.88023,21.88681,21.89996,41.35417,41.18991,41.66962
21.89339,21.89339,21.88681,40.70675,40.87433,41.19316
21.88681,21.89339,21.88681,40.87108,40.87108,41.03213
21.88023,21.89996,21.89996,41.35417,40.38454,40.86783
21.89996,21.89339,21.89339,40.87108,40.22990,40.86783
21.89996,21.88681,21.88681,40.38779,39.90755,40.54240
21.89339,21.89339,21.89339,40.54891,40.22339,40.06223
21.88681,21.89339,21.89339,40.70675,40.54566,40.54240
21.89996,21.89339,21.88681,40.54566,41.03539,40.38454
21.89339,21.88023,21.89339,40.54891,40.39104,40.39104
21.88681,21.89339,21.88681,39.57860,40.71001,40.87108
21.88681,21.88681,21.89339,40.71001,40.88084,40.86458
21.89339,21.89339,21.88023,40.54566,40.87433,40.70675
21.88681,21.88681,21.87365,41.19316,41.51191,41.02563
