22.137,22.150,22.137,41.662,42.949,42.148
22.130,22.150,22.150,41.823,42.798,42.627
22.150,22.157,22.150,41.987,42.309,42.309
22.143,22.157,22.143,41.987,41.983,41.987
22.137,22.143,22.143,41.665,42.144,41.987
22.137,22.143,22.150,42.949,42.469,42.309
22.130,22.130,22.143,42.949,42.144,42.463
22.143,22.137,22.137,42.788,42.148,42.141
22.130,22.150,22.137,42.630,41.823,42.144
22.137,22.150,22.130,42.949,42.463,41.826
22.137,22.130,22.150,42.785,42.624,41.987
22.157,22.130,22.130,42.785,43.273,42.463
22.150,22.143,22.143,42.469,41.983,43.273
22.150,22.150,22.150,43.109,42.624,42.469
22.137,22.137,22.137,42.302,42.627,42.624
22.143,22.137,22.137,42.148,42.469,43.106
22.150,22.143,22.143,42.466,42.627,42.633
22.150,22.137,22.143,41.983,42.949,42.633
22.143,22.150,22.150,42.141,43.270,43.273
22.143,22.150,22.137,42.141,42.785,42.949
22.157,22.150,22.143,42.466,42.788,42.151
22.143,22.150,22.157,41.983,42.144,42.309
22.143,22.143,22.137,42.302,42.144,42.309
22.143,22.143,22.157,42.633,41.823,41.501
22.143,22.137,22.157,42.305,42.144,42.469
22.150,22.157,22.143,42.469,42.148,41.665
22.157,22.137,22.143,43.595,41.668,42.463
22.143,22.143,22.150,42.466,42.469,42.144
22.143,22.143,22.130,42.785,42.952,42.302
22.143,22.137,22.143,42.627,43.277,42.627
22.150,22.150,22.143,42.630,43.109,42.785
22.150,22.130,22.137,42.144,42.305,43.109
22.150,22.137,22.137,41.987,43.106,43.109
22.150,22.150,22.143,41.504,42.945,42.791
22.157,22.150,22.150,42.144,42.466,42.945
22.143,22.150,22.150,41.826,42.952,42.788
22.137,22.137,22.143,41.662,42.144,42.630
22.143,22.143,22.137,42.469,41.990,41.819
22.143,22.137,22.143,42.144,42.788,42.791
22.150,22.137,22.150,43.109,42.151,42.469
22.130,22.143,22.157,42.949,41.504,42.309
22.143,22.143,22.143,42.309,42.141,41.340
22.137,22.143,22.150,42.469,42.627,42.466
22.143,22.137,22.150,43.113,41.980,41.983
22.150,22.137,22.143,42.791,42.302,42.788
22.130,22.137,22.143,43.113,43.106,42.627
22.137,22.150,22.150,43.109,43.267,42.952
22.137,22.157,22.143,42.945,42.624,42.302
22.130,22.143,22.124,42.148,43.428,43.116
22.150,22.137,22.130,42.312,42.312,42.791
22.137,22.137,22.143,41.987,42.309,43.109
22.137,22.143,22.137,41.826,43.106,43.267
22.150,22.137,22.143,41.662,42.148,42.630
22.150,22.143,22.143,42.302,41.816,42.312
22.137,22.143,22.137,42.309,42.144,41.819
22.150,22.143,22.137,42.630,42.148,41.980
22.150,22.150,22.150,43.113,41.987,41.662
22.143,22.137,22.150,43.109,41.819,42.154
22.143,22.137,22.143,43.270,41.658,41.983
22.130,22.143,22.150,43.273,42.469,42.473
22.137,22.130,22.143,43.106,42.463,41.987
22.143,22.143,22.150,43.109,42.952,41.829
