22.137,22.130,22.143,43.225,42.910,41.938
22.137,22.143,22.137,42.591,42.417,41.780
22.137,22.157,22.137,42.263,42.582,41.941
22.157,22.143,22.137,42.266,41.780,41.777
22.143,22.143,22.143,42.424,42.263,41.777
22.143,22.143,22.130,42.260,42.099,42.424
22.137,22.130,22.130,41.465,41.455,42.427
22.143,22.137,22.130,42.260,42.739,43.231
22.143,22.130,22.137,41.784,41.619,43.070
22.143,22.143,22.143,42.421,42.424,43.707
22.143,22.130,22.137,42.746,42.585,42.588
22.143,22.143,22.143,42.582,42.746,42.421
22.143,22.137,22.150,42.582,42.421,43.231
22.137,22.150,22.150,43.395,42.578,42.588
22.143,22.157,22.143,43.389,42.746,42.105
22.124,22.143,22.150,42.578,43.067,42.739
22.143,22.143,22.143,42.582,42.742,41.945
22.143,22.157,22.150,42.585,42.421,41.941
22.137,22.124,22.143,41.945,42.742,42.588
22.150,22.157,22.143,42.102,42.263,42.266
22.143,22.143,22.143,42.257,42.427,41.784
22.137,22.150,22.150,42.263,42.424,41.945
22.150,22.157,22.137,41.777,41.458,42.266
22.137,22.150,22.137,41.945,41.941,42.424
22.137,22.137,22.150,41.619,42.263,42.105
22.150,22.143,22.130,42.746,41.623,42.582
22.143,22.137,22.143,41.616,42.421,42.582
22.130,22.143,22.150,42.417,42.424,42.749
22.137,22.137,22.143,42.903,42.585,42.430
22.150,22.137,22.137,42.417,42.742,42.266
22.137,22.150,22.137,43.074,42.746,42.746
22.143,22.143,22.143,43.389,42.746,42.109
22.143,22.143,22.150,42.585,42.585,42.588
22.143,22.143,22.157,42.582,42.903,42.585
22.137,22.157,22.157,42.910,42.263,41.619
22.143,22.130,22.143,42.417,42.906,42.263
22.143,22.157,22.143,42.900,42.427,41.780
22.143,22.150,22.150,42.742,42.421,41.941
22.150,22.143,22.150,41.458,41.941,42.109
22.150,22.137,22.137,41.941,41.777,42.588
22.150,22.143,22.143,42.588,42.102,42.424
22.137,22.143,22.143,42.263,42.092,42.430
22.143,22.137,22.143,42.253,41.774,43.070
22.143,22.143,22.137,42.742,42.099,42.749
22.143,22.143,22.137,42.906,42.263,42.424
22.143,22.143,22.137,42.755,42.421,42.582
22.130,22.150,22.143,42.424,42.578,43.231
22.150,22.143,22.137,42.749,43.385,42.746
22.143,22.137,22.143,42.421,42.746,42.424
22.130,22.130,22.137,42.903,42.263,42.424
22.137,22.143,22.137,42.739,42.746,42.099
22.137,22.150,22.157,42.588,43.389,41.458
22.150,22.130,22.137,42.263,42.266,42.260
22.150,22.150,22.150,41.945,42.260,42.266
22.150,22.143,22.150,42.417,42.102,41.948
22.143,22.137,22.150,41.938,42.421,42.424
