17.84131,17.84789,17.86762,41.11840,41.59164,41.90378
17.86105,17.86762,17.85447,40.15508,41.26317,41.58190
17.86105,17.85447,17.84789,40.95736,41.10865,41.09890
17.86105,17.85447,17.84789,41.12165,41.43392,41.58514
17.84789,17.84789,17.85447,40.63521,41.10865,40.93785
17.86105,17.86105,17.84789,40.95736,41.58514,40.77354
17.84789,17.85447,17.85447,40.95736,40.14206,41.10215
17.84131,17.84131,17.85447,42.24832,41.58514,40.77679
17.84789,17.84131,17.84789,41.27617,41.91353,40.78004
17.87420,17.86105,17.84789,40.96061,39.97763,41.09240
17.86105,17.84789,17.86105,41.76234,41.10540,41.09890
17.85447,17.85447,17.86762,40.79305,40.78329,40.77679
17.85447,17.86105,17.84789,41.43717,41.74935,41.25017
17.86105,17.85447,17.86105,40.79630,41.90703,41.25992
17.85447,17.85447,17.86105,40.79630,41.42742,41.25992
17.86105,17.86105,17.85447,40.31623,40.78979,41.91028
17.85447,17.85447,17.85447,41.27942,41.59489,41.73635
17.84789,17.85447,17.85447,41.11515,41.75585,41.58190
17.84789,17.85447,17.86105,41.11515,41.11190,42.06469
17.86105,17.85447,17.84131,41.75909,40.62871,41.57865
17.84789,17.84789,17.86105,40.96061,40.78329,40.93460
17.84789,17.84131,17.84789,40.79630,40.95411,41.09890
17.86105,17.84789,17.86105,41.27942,40.94436,40.61245
17.85447,17.84789,17.86762,41.76559,40.78654,40.45784
17.86105,17.84789,17.85447,41.92002,40.45784,41.25667
17.85447,17.85447,17.85447,42.23857,40.13881,39.96787
17.86105,17.84789,17.84789,41.76559,40.94761,40.77354
17.85447,17.86105,17.86105,41.76234,40.94436,41.25667
17.86105,17.84789,17.85447,40.79305,41.75260,40.60920
17.84789,17.84131,17.85447,40.95736,41.11190,40.93460
17.87420,17.85447,17.86105,41.11515,41.27292,40.60595
17.86762,17.85447,17.85447,41.43392,41.59164,41.09565
17.85447,17.86762,17.86105,40.47410,41.43067,41.57865
17.84789,17.84131,17.85447,41.11515,41.27617,41.73635
17.85447,17.84789,17.86105,41.60464,41.59164,40.93785
17.86105,17.86105,17.85447,40.63521,41.42417,41.42092
17.86105,17.85447,17.85447,41.11840,41.42742,41.25992
17.85447,17.84789,17.84789,41.27942,40.61895,41.42417
17.84131,17.84789,17.84789,41.27292,40.94761,41.08915
17.84789,17.85447,17.85447,41.43717,40.78979,40.93460
17.84789,17.85447,17.84789,41.75585,40.46435,41.74610
17.84789,17.85447,17.86105,41.91353,41.42742,40.77679
17.84789,17.84131,17.86105,41.27617,40.62220,40.77679
17.86105,17.84789,17.84789,41.76234,40.78329,40.45134
17.85447,17.86105,17.85447,41.11840,41.75260,40.13230
17.86105,17.85447,17.85447,41.27617,41.58839,40.77354
17.84131,17.86105,17.85447,40.63196,41.43392,40.61245
17.86105,17.85447,17.86762,41.76234,41.75260,41.25667
17.85447,17.86105,17.84789,40.79630,41.10540,41.74285
17.85447,17.85447,17.84789,40.15182,41.58514,41.73635
17.86762,17.84789,17.84789,41.12165,41.75260,41.74285
17.85447,17.85447,17.86105,40.47736,40.94761,41.25667
17.86105,17.86105,17.84789,40.95086,41.10865,41.09565
17.84131,17.85447,17.85447,41.44042,40.62220,41.73960
17.84789,17.83473,17.85447,41.27617,41.26317,40.78004
17.85447,17.84789,17.85447,41.92652,41.59489,41.41767
17.86105,17.84789,17.84131,41.27942,40.30322,41.42417
17.85447,17.85447,17.85447,41.76559,40.30322,40.93460
17.84131,17.85447,17.85447,41.27942,41.27292,40.77679
17.86105,17.84131,17.84789,40.95411,40.45784,41.25667
17.85447,17.85447,17.84789,41.60139,40.62220,41.09890
17.86105,17.84131,17.85447,41.43717,40.94761,41.26317
17.86762,17.84789,17.86105,40.95086,41.43067,41.42092
17.86105,17.86105,17.85447,40.79630,41.59164,40.93460
17.86105,17.86105,17.84789,41.11515,41.10540,41.58190
17.85447,17.86762,17.84789,40.63196,41.58514,40.93460
17.84789,17.86762,17.86105,40.95736,40.62546,41.10215
17.85447,17.85447,17.85447,40.95736,41.75260,41.42092
17.84789,17.86105,17.85447,40.95736,41.59164,41.25992
17.86105,17.84789,17.84789,41.27942,40.94436,41.57865
17.85447,17.84131,17.84789,41.27617,40.78654,41.57865
17.84789,17.85447,17.86105,41.43717,40.46110,41.73960
17.84789,17.84131,17.85447,41.75909,40.62220,40.44809
17.84789,17.84789,17.84789,41.27617,40.78654,41.41767
17.85447,17.84789,17.86105,42.08093,41.10540,40.78004
17.86105,17.85447,17.86762,41.60139,40.95086,39.96787
17.84789,17.86105,17.85447,41.75909,41.10865,41.42742
17.84131,17.85447,17.84789,41.44042,40.94436,40.93785
17.86762,17.85447,17.85447,41.27617,41.58839,40.44809
17.85447,17.85447,17.85447,41.44042,41.10540,41.09890
17.85447,17.86105,17.85447,40.79305,40.95086,41.09565
17.86762,17.86105,17.84789,40.95411,42.06794,41.09565
17.85447,17.86105,17.86105,40.15182,41.26642,41.26317
17.85447,17.85447,17.84131,41.11515,41.10540,41.90053
17.86762,17.86105,17.85447,41.60139,41.91028,41.09890
17.85447,17.84789,17.85447,40.31297,40.78329,41.09890
17.84789,17.85447,17.84789,40.63196,40.94436,41.42092
17.85447,17.85447,17.84131,40.63846,40.30322,40.93785
17.84789,17.84789,17.84131,41.27942,40.78329,41.10215
17.84789,17.84789,17.84789,41.27942,40.30322,40.77354
17.84789,17.85447,17.85447,41.11840,40.47085,41.09565
17.85447,17.85447,17.86105,40.79955,41.26967,40.45134
17.85447,17.86105,17.85447,41.60464,40.78004,41.42092
17.84789,17.85447,17.86105,41.44367,41.26967,40.93460
17.86105,17.85447,17.85447,40.95736,41.11840,40.61245
17.86105,17.84789,17.84789,41.11515,41.10215,41.41442
17.86105,17.84789,17.84789,40.63846,41.59164,40.77354
17.85447,17.85447,17.84789,40.95411,40.94761,41.10540
17.84131,17.85447,17.85447,40.79305,41.43067,41.42417
17.84789,17.86105,17.86105,40.15508,42.23533,41.41767
17.84789,17.85447,17.86105,41.11840,41.75260,42.06469
17.85447,17.86762,17.86105,40.95736,41.75260,41.25667
17.85447,17.84789,17.85447,40.63196,41.90703,41.25992
17.85447,17.84789,17.84789,40.95736,40.30972,41.73960
17.86105,17.84789,17.84131,41.27942,40.78329,40.93135
17.85447,17.86105,17.85447,41.76234,41.58839,41.41767
17.84789,17.85447,17.84131,40.95411,40.14206,40.93785
17.85447,17.86105,17.84789,41.43392,40.62871,40.93785
17.84789,17.85447,17.86105,41.44042,41.10865,39.80992
17.86105,17.84789,17.86105,40.79955,40.45784,41.10215
17.85447,17.84789,17.85447,41.92652,40.94436,41.25992
17.84789,17.86105,17.85447,40.79305,40.78654,40.60920
17.85447,17.86105,17.85447,40.47085,41.75260,41.25992
