15.24299,15.22983,15.23641,40.58143,41.39642,40.26243
15.24299,15.23641,15.23641,40.42032,41.23217,41.39317
15.23641,15.24299,15.23641,41.06464,40.74903,41.23217
15.23641,15.24299,15.24299,40.73602,41.23542,41.23217
15.24299,15.23641,15.22983,40.90360,41.23217,41.06790
15.25614,15.22983,15.22983,41.38667,39.94335,41.38992
15.22983,15.24956,15.23641,40.58143,40.58469,41.39642
15.22983,15.23641,15.23641,41.06790,40.90685,41.06464
15.23641,15.23641,15.22983,40.73927,40.42682,41.38992
15.23641,15.23641,15.24299,41.22892,41.23217,41.23217
15.24299,15.24956,15.24299,41.71186,41.55416,40.91010
15.22983,15.22983,15.24956,41.06464,41.23542,40.91335
15.24299,15.24299,15.24299,41.54441,41.71511,40.59444
15.23641,15.25614,15.23641,41.38667,41.87280,40.26894
15.24299,15.22983,15.23641,41.22242,40.90360,40.59119
15.24299,15.23641,15.24299,40.74578,40.75228,41.06790
15.22983,15.24299,15.23641,40.74903,40.74578,40.42357
15.23641,15.24299,15.25614,40.74253,41.07440,40.74903
15.23641,15.24299,15.23641,40.57493,40.58143,41.08090
15.24299,15.25614,15.25614,40.57818,40.59119,41.23867
15.24299,15.23641,15.24956,40.90360,40.90360,41.23542
15.23641,15.23641,15.24956,40.58143,40.91335,41.55416
15.25614,15.24956,15.24299,41.06464,40.74253,41.38992
15.23641,15.24299,15.23641,40.91010,40.58469,41.22892
15.23641,15.22983,15.23641,40.57818,40.26243,41.55740
15.23641,15.23641,15.23641,40.90360,40.59444,41.38992
15.22325,15.24299,15.23641,40.90360,41.22567,41.39642
15.24299,15.23641,15.23641,41.55091,41.38667,41.07765
15.22983,15.24299,15.24956,41.71186,40.74903,40.74903
15.24956,15.24299,15.24299,41.55091,41.07440,41.40292
15.23641,15.22983,15.25614,41.54116,41.38992,40.43008
15.24299,15.22325,15.23641,41.06464,41.23217,40.43008
15.22983,15.24299,15.23641,41.06464,41.55091,40.26569
15.24299,15.24956,15.23641,40.74578,41.39317,41.07115
15.24956,15.23641,15.24299,41.22567,40.42357,40.91660
15.24299,15.24956,15.23641,40.58143,40.91335,40.74903
15.23641,15.24299,15.23641,40.58143,40.91010,41.56065
15.24299,15.23641,15.23641,41.06139,40.58143,40.42682
15.24299,15.23641,15.23641,39.94009,40.26894,41.55740
15.24956,15.24299,15.24956,41.38992,40.74578,41.71836
15.23641,15.24299,15.24956,40.42357,41.06790,40.75228
15.22325,15.24956,15.24299,41.54766,40.58794,40.75228
15.25614,15.24299,15.24299,40.73602,41.06139,41.23217
15.23641,15.24299,15.23641,41.22567,41.06464,40.43008
15.22325,15.23641,15.23641,41.38667,40.58794,41.23867
15.24299,15.24956,15.24956,40.90360,41.38992,40.75553
15.24299,15.24956,15.23641,41.70537,41.39317,40.75228
15.23641,15.24299,15.24299,40.57818,41.39317,40.58794
15.22983,15.24299,15.24956,41.54441,40.75228,40.42682
15.24299,15.21667,15.24956,40.74578,41.86955,40.59119
15.23641,15.24299,15.24299,41.38992,41.38667,41.23542
15.23641,15.24299,15.24299,41.06464,41.06464,40.59444
15.23641,15.22983,15.24299,40.58143,40.91010,41.39317
15.24299,15.23641,15.24299,40.41707,40.42357,41.72161
15.24299,15.23641,15.23641,40.74253,41.38342,41.07115
15.22325,15.24299,15.24956,40.74903,41.06790,41.39642
15.22983,15.24956,15.22983,40.90034,40.74903,41.23217
15.24956,15.24299,15.22983,41.06464,40.91010,41.71836
15.24299,15.22325,15.23641,39.93358,40.74578,40.91335
15.22983,15.24299,15.23641,41.06464,40.90360,41.39317
15.23641,15.23641,15.22983,41.86955,41.39317,40.91010
15.22983,15.23641,15.22983,41.54766,40.58469,41.07115
15.23641,15.23641,15.24299,41.22567,41.06790,41.07765
15.24299,15.23641,15.23641,41.87280,41.87280,40.26894
15.24299,15.23641,15.23641,41.22567,41.07440,40.26894
15.24299,15.24956,15.24299,41.54116,41.55416,40.59119
15.22983,15.24299,15.24299,40.41707,41.54766,40.91660
