26.12965,26.14280,26.13623,61.88463,62.36139,62.99054
26.14280,26.14938,26.13623,61.56033,61.72248,63.31469
26.14938,26.14280,26.13623,62.04035,62.19927,62.51388
26.13623,26.14280,26.14938,62.20248,62.51388,63.46712
26.13623,26.12965,26.13623,61.88463,62.83487,62.98733
26.12965,26.13623,26.14280,62.35498,62.19607,62.82846
26.12307,26.13623,26.13623,61.87821,62.50747,63.14941
26.14938,26.13623,26.14938,62.51388,62.66636,62.03394
26.14280,26.12965,26.13623,62.19607,62.83166,62.35177
26.14280,26.13623,26.13623,62.19286,62.99375,61.71927
26.13623,26.14280,26.13623,62.51709,62.83166,62.03073
26.13623,26.13623,26.14280,62.67278,62.51709,61.71927
26.14280,26.14280,26.14938,62.83487,62.83487,60.76544
26.14280,26.14938,26.13623,63.46712,62.03714,62.99375
26.12307,26.13623,26.14280,62.67278,62.03073,62.19286
26.13623,26.14280,26.12307,62.67278,62.19927,62.03394
26.14938,26.13623,26.13623,62.51388,62.04356,62.35177
26.13623,26.14280,26.14280,61.88463,61.71927,62.66957
26.12307,26.12307,26.14280,62.03714,62.04035,62.67278
26.14280,26.12965,26.14280,61.56353,62.19927,62.83166
26.13623,26.12965,26.14280,62.20248,62.20248,62.67278
26.13623,26.12965,26.13623,62.19607,62.51388,62.18965
26.14280,26.12965,26.14938,62.19927,62.03714,62.04035
26.14280,26.11649,26.13623,62.52030,62.99054,62.35177
26.13623,26.12307,26.14938,62.83808,62.51388,62.66957
26.13623,26.12307,26.14938,62.67598,62.35819,62.18965
26.13623,26.14280,26.14280,62.83166,63.15262,61.71286
26.13623,26.12965,26.12965,62.99375,62.67278,62.19927
26.14938,26.12307,26.12307,62.51709,62.51709,62.19607
26.13623,26.14280,26.13623,63.62918,62.35177,62.03394
26.13623,26.13623,26.12307,63.62597,62.67598,62.51068
26.13623,26.14280,26.13623,62.51068,62.35498,62.51388
26.12965,26.13623,26.12965,62.67598,62.67919,62.51388
26.13623,26.14280,26.13623,62.03714,62.04356,63.14941
26.14280,26.12965,26.13623,62.51709,62.35819,62.98733
26.14280,26.12965,26.12307,61.40137,62.19286,62.51388
26.14938,26.14280,26.15596,62.67278,62.51709,62.35498
26.12307,26.13623,26.14938,61.87821,61.72248,62.98733
26.14938,26.12307,26.14280,61.87821,62.83166,62.98413
26.13623,26.13623,26.14280,62.19927,63.14941,62.51068
26.13623,26.13623,26.14938,62.35819,62.67598,61.39816
26.14938,26.14280,26.14280,62.36460,62.82846,62.03394
26.14280,26.14280,26.14280,62.83487,62.52030,62.19286
26.13623,26.14280,26.13623,62.04035,63.14941,62.19286
26.12965,26.13623,26.13623,62.99375,63.78801,62.03714
26.13623,26.14280,26.13623,62.99375,62.35819,62.51388
26.12965,26.12965,26.14938,63.31148,62.35498,62.83166
