3.39567,2.33101,1.05487
3.39863,2.33595,1.05027
3.40028,2.33036,1.05224
3.39765,2.32871,1.05421
3.39502,2.32542,1.05125
3.39995,2.32740,1.05520
3.39831,2.32805,1.05257
3.40258,2.32904,1.05389
3.39337,2.33134,1.05356
3.39535,2.32641,1.05060
3.39403,2.33266,1.05158
3.39732,2.33167,1.05257
3.40028,2.33693,1.04797
3.39798,2.33792,1.05389
3.39732,2.33529,1.05158
3.39370,2.33397,1.05685
3.39140,2.32641,1.05619
3.39863,2.33595,1.05257
3.39732,2.33200,1.05257
3.39173,2.32773,1.05356
3.39699,2.32970,1.05027
3.39304,2.32871,1.05027
3.39567,2.33365,1.05257
3.39863,2.33069,1.05257
3.40258,2.33036,1.04961
3.39403,2.32937,1.05125
3.39831,2.32904,1.05060
3.39535,2.33036,1.05027
3.39600,2.32970,1.04566
3.39567,2.33529,1.05224
3.39304,2.33430,1.05060
3.39633,2.33266,1.04895
3.39798,2.32641,1.05191
3.39633,2.32970,1.05191
3.39699,2.33003,1.05356
3.39567,2.33101,1.05125
3.39436,2.33233,1.05093
3.39863,2.32937,1.05027
3.39567,2.33365,1.05290
3.39896,2.33200,1.04862
3.39633,2.32970,1.05224
3.39831,2.33233,1.05060
3.39929,2.32970,1.04731
3.39436,2.33101,1.04797
3.39732,2.33101,1.04895
3.39929,2.33167,1.05027
3.39929,2.32740,1.04764
3.39206,2.33134,1.04731
3.39666,2.33496,1.05257
3.39666,2.33233,1.05290
3.39140,2.32871,1.04797
3.39337,2.33233,1.04994
3.39370,2.33134,1.05389
3.39732,2.33397,1.05257
3.39271,2.33233,1.04862
3.39370,2.32904,1.05158
3.39699,2.33562,1.05093
3.39469,2.33529,1.04895
3.39798,2.33134,1.05290
3.39666,2.33101,1.05323
3.39699,2.33661,1.05356
3.39074,2.33134,1.05125
3.39567,2.32904,1.04862
3.39337,2.33496,1.04731
3.39732,2.33200,1.04895
3.39567,2.32542,1.04961
3.39699,2.32937,1.04994
3.39962,2.33332,1.05027
3.39337,2.32937,1.04698
3.39436,2.33200,1.04961
3.39831,2.33069,1.05257
3.39666,2.33463,1.05027
3.39041,2.33069,1.05027
3.39469,2.32608,1.05060
3.39041,2.32937,1.04731
3.39929,2.33233,1.04961
3.39107,2.32805,1.04764
3.40225,2.32904,1.05060
3.39173,2.33003,1.04994
3.39962,2.32871,1.05356
3.39798,2.33200,1.04764
3.39732,2.33233,1.05224
3.39304,2.33069,1.04862
3.39403,2.32904,1.04895
3.39699,2.33003,1.04665
3.39831,2.33101,1.05093
3.39403,2.32970,1.04994
3.39074,2.33430,1.05060
3.39403,2.33134,1.05027
3.39567,2.32871,1.04829
3.40028,2.33693,1.04862
3.39173,2.32970,1.05257
3.39863,2.33003,1.05027
3.39798,2.33167,1.04961
3.39502,2.33628,1.05093
3.39600,2.33595,1.05027
3.39337,2.33365,1.04862
3.39831,2.33134,1.05125
3.39995,2.33101,1.05290
3.39732,2.33200,1.04731
3.39765,2.33101,1.05158
3.39863,2.33200,1.04961
3.39995,2.33332,1.04895
3.39732,2.32773,1.05158
3.39962,2.33759,1.04797
3.39896,2.33233,1.05060
3.39567,2.33496,1.04994
3.39699,2.33036,1.05191
3.39337,2.33496,1.04599
3.39699,2.33200,1.04961
3.39896,2.32740,1.04862
3.39962,2.33167,1.05093
3.39962,2.33036,1.04862
3.39666,2.33595,1.05191
3.39699,2.33759,1.05224
3.39831,2.33167,1.05027
3.39535,2.33430,1.05060
3.39699,2.33332,1.05323
3.39304,2.33365,1.04895
3.39798,2.33858,1.05191
3.39567,2.33332,1.05093
3.39863,2.33003,1.04797
3.39831,2.32805,1.04566
3.40324,2.33167,1.05060
3.39699,2.33595,1.05125
3.39699,2.32970,1.05158
3.40159,2.33397,1.04862
3.40521,2.33332,1.04994
3.39666,2.33332,1.05520
3.39633,2.33233,1.05027
3.39896,2.33167,1.04829
3.39567,2.33365,1.05125
3.39567,2.33661,1.04895
3.39962,2.33134,1.04829
3.39798,2.33430,1.05487
3.39370,2.33693,1.04928
3.39535,2.33463,1.04698
3.39469,2.33628,1.05323
3.39239,2.33299,1.04994
3.39831,2.33595,1.04994
3.39863,2.33397,1.05060
3.39567,2.32970,1.05125
3.39798,2.33036,1.04764
3.40291,2.33167,1.05093
3.39798,2.33266,1.05125
3.39896,2.32805,1.05224
3.39271,2.33003,1.05125
3.39535,2.32740,1.04895
3.39798,2.32871,1.05224
3.39765,2.33167,1.04961
3.39732,2.33266,1.04731
3.39962,2.33299,1.04994
3.39798,2.32937,1.04895
3.39469,2.33134,1.04632
3.39206,2.32904,1.04862
3.39666,2.33463,1.04731
3.39962,2.32476,1.04961
3.40225,2.33036,1.04994
3.39929,2.33266,1.04731
3.39600,2.32904,1.05060
3.39502,2.33332,1.05093
3.39798,2.33036,1.04764
3.39666,2.32871,1.04764
3.39633,2.33233,1.04764
3.39304,2.33332,1.04369
3.39271,2.32740,1.04731
3.39567,2.33167,1.04895
3.39436,2.33233,1.04961
3.39403,2.33628,1.05093
3.39633,2.33430,1.04928
3.40028,2.33266,1.04698
3.39798,2.33101,1.04764
3.39337,2.33069,1.05027
3.39567,2.33266,1.04501
3.39699,2.32608,1.04533
3.39107,2.33036,1.05191
3.39436,2.33496,1.05125
3.39798,2.32970,1.04533
3.39304,2.33463,1.04829
3.39403,2.33101,1.04961
3.39469,2.32838,1.04797
3.39271,2.33332,1.04797
3.39600,2.33101,1.04665
3.39206,2.33036,1.04994
3.39337,2.33332,1.04862
3.39436,2.33726,1.05027
3.39304,2.33200,1.04764
3.39074,2.32970,1.04698
3.39929,2.33562,1.04961
3.39732,2.33397,1.04764
3.39699,2.33200,1.04665
3.39798,2.33496,1.04402
3.39666,2.33365,1.04632
3.39699,2.33266,1.04928
3.39173,2.33332,1.04566
3.39469,2.33463,1.05027
3.39535,2.32904,1.04895
3.39732,2.33134,1.04402
3.39995,2.33496,1.05158
3.39140,2.32937,1.04599
3.39502,2.32805,1.04731
3.39304,2.32805,1.04435
3.39337,2.33397,1.04501
3.39271,2.33003,1.04895
3.39206,2.33167,1.04829
3.39896,2.33365,1.04501
3.39206,2.33036,1.04994
3.39863,2.33661,1.04961
3.39831,2.33167,1.04764
3.39732,2.33069,1.04862
3.39436,2.33134,1.04698
3.39798,2.33003,1.04566
3.39732,2.33332,1.04599
3.39633,2.32838,1.04270
3.39107,2.33430,1.04731
3.39370,2.33397,1.04764
3.39732,2.32773,1.04533
3.39699,2.33101,1.04764
3.39403,2.33036,1.04928
3.39337,2.33299,1.04862
3.40028,2.33628,1.05257
3.39567,2.32674,1.04501
3.39008,2.33036,1.04599
3.39962,2.33233,1.04731
3.39831,2.32805,1.04566
3.39469,2.33167,1.04665
3.39666,2.33167,1.04435
3.39699,2.33430,1.04533
3.39074,2.32838,1.04862
3.39600,2.33003,1.04764
3.39304,2.32575,1.04204
3.39337,2.33200,1.04764
3.39337,2.33101,1.04402
3.39600,2.33003,1.04435
3.39469,2.32871,1.04632
3.39008,2.32674,1.04566
3.39271,2.33233,1.04698
3.39271,2.33069,1.04533
3.39370,2.32871,1.04599
3.39206,2.32740,1.04665
3.39469,2.33299,1.04698
3.39370,2.33036,1.04369
3.39206,2.32707,1.04566
3.39666,2.33134,1.04402
3.38943,2.32740,1.04303
3.39370,2.32970,1.04862
3.39107,2.33003,1.04599
3.38975,2.32937,1.04435
3.39107,2.32707,1.04797
3.39502,2.32542,1.04303
3.39469,2.32773,1.04402
3.39370,2.32871,1.04599
3.39370,2.33003,1.04862
3.39469,2.32937,1.04533
3.39469,2.33167,1.04402
3.39567,2.33134,1.04270
3.39271,2.32411,1.04468
3.39403,2.33792,1.04797
3.39633,2.33167,1.04566
3.39600,2.33299,1.04566
3.38975,2.33003,1.04829
3.39370,2.32970,1.04533
3.39173,2.32904,1.04797
3.39896,2.33069,1.04402
3.39337,2.33365,1.04599
3.39699,2.32740,1.04402
3.39271,2.33200,1.04402
3.39173,2.33069,1.04566
3.39239,2.32871,1.04402
3.39535,2.33069,1.04369
3.39831,2.33595,1.04797
3.39567,2.32838,1.04468
3.39732,2.32707,1.04632
3.39798,2.32707,1.04435
3.39502,2.33233,1.04797
3.39469,2.33167,1.04566
3.39304,2.33003,1.04599
3.39239,2.33167,1.04468
3.39271,2.32904,1.04435
3.39469,2.32904,1.04172
3.39436,2.33365,1.04468
3.39239,2.33233,1.04501
3.39666,2.33496,1.04829
3.39896,2.33101,1.04501
3.39666,2.33036,1.04566
3.39140,2.33299,1.04402
3.39732,2.33233,1.04698
3.39436,2.33628,1.04435
3.39929,2.33134,1.04698
3.39666,2.32575,1.04632
3.39666,2.32871,1.04204
3.39535,2.33167,1.04599
3.39271,2.33365,1.04895
3.39666,2.32970,1.04599
3.39370,2.33299,1.04106
3.39074,2.33134,1.04303
3.39239,2.32674,1.04369
3.39239,2.32674,1.04204
3.39173,2.33167,1.04106
3.39732,2.32707,1.04468
3.39008,2.33101,1.04764
3.39206,2.32970,1.04435
3.39370,2.32970,1.04435
3.39403,2.33101,1.04336
3.38910,2.33167,1.03941
3.38877,2.32937,1.04336
3.39436,2.32937,1.04073
3.39008,2.32904,1.04369
3.39271,2.32937,1.04073
3.39535,2.32805,1.04204
3.39502,2.32838,1.04829
3.39304,2.32411,1.04270
3.38877,2.32444,1.04172
3.39567,2.32838,1.04172
3.38778,2.32937,1.04106
3.39337,2.32509,1.04303
3.39403,2.33069,1.04566
3.39403,2.32674,1.04501
3.39140,2.32937,1.04435
3.39502,2.32871,1.04204
3.39140,2.32871,1.04270
3.39041,2.33134,1.04566
3.39502,2.32805,1.04566
3.39732,2.33036,1.04073
3.39535,2.32937,1.04139
3.38712,2.32740,1.04270
3.39337,2.32838,1.04303
3.39271,2.32937,1.04303
3.38975,2.32509,1.04106
3.39041,2.32674,1.04566
3.39304,2.32937,1.04632
3.40225,2.32838,1.04566
3.39271,2.32674,1.04204
3.39633,2.32641,1.04501
3.39074,2.32904,1.04270
3.39666,2.33200,1.03941
3.39469,2.32476,1.04797
3.39403,2.32740,1.04270
3.39008,2.33299,1.04468
3.39502,2.32904,1.03974
3.39896,2.33233,1.04270
3.40028,2.33134,1.04204
3.39469,2.33134,1.04204
3.39140,2.33101,1.04172
3.39535,2.33233,1.04270
3.39206,2.33200,1.04007
3.39633,2.32871,1.04204
3.39600,2.32279,1.04270
3.39765,2.32904,1.04369
3.39863,2.33332,1.04303
3.39502,2.33332,1.04566
3.39206,2.33397,1.04303
3.39535,2.33101,1.04270
3.39765,2.33036,1.04862
3.39271,2.32871,1.04270
3.39699,2.32838,1.04303
3.39995,2.33430,1.04139
3.40258,2.33233,1.03908
3.40028,2.33069,1.04237
3.39567,2.32937,1.04566
3.39666,2.33365,1.04435
3.39008,2.33101,1.04172
3.39765,2.33069,1.04172
3.39798,2.33134,1.04369
3.39239,2.33266,1.04369
3.39633,2.32707,1.04270
3.39831,2.32641,1.04599
3.39535,2.32838,1.04402
3.39370,2.32805,1.04369
3.39798,2.33101,1.03777
3.39732,2.32838,1.04303
3.39896,2.33200,1.04566
3.39403,2.32707,1.04698
3.39074,2.33463,1.04204
3.38581,2.32575,1.04106
3.39403,2.33266,1.04336
3.39765,2.33167,1.04468
3.38975,2.32740,1.04172
3.39600,2.32970,1.04270
3.39633,2.32608,1.04369
3.39633,2.32805,1.05027
3.39140,2.33397,1.04501
3.39403,2.33069,1.04698
3.39469,2.33365,1.04468
3.39633,2.32838,1.04566
3.39271,2.33167,1.04599
3.39502,2.33167,1.04237
3.39370,2.33365,1.04204
3.39962,2.33496,1.04303
3.39206,2.33266,1.04533
3.39666,2.32970,1.04435
3.39666,2.33167,1.04106
3.39469,2.32838,1.04073
3.39271,2.33003,1.04040
3.39403,2.33299,1.04237
3.39173,2.32608,1.04336
3.39732,2.33463,1.04270
3.40061,2.33101,1.04369
3.39173,2.33266,1.04106
3.39337,2.33036,1.04336
3.39173,2.33562,1.04369
3.39008,2.33069,1.04172
3.39173,2.32970,1.04106
3.39403,2.33430,1.04237
3.38975,2.32608,1.04566
3.38910,2.32937,1.04139
3.39140,2.33628,1.04435
3.39831,2.33101,1.04270
3.39798,2.33200,1.04599
3.39008,2.32970,1.04402
3.39567,2.32937,1.04270
3.39666,2.32641,1.04073
3.39699,2.32970,1.04435
3.39732,2.32674,1.04435
3.39798,2.32937,1.04501
3.39798,2.32970,1.04007
3.39271,2.32773,1.04139
3.39896,2.33036,1.04303
3.39337,2.33496,1.04237
3.38844,2.31983,1.04204
3.39403,2.32312,1.04369
3.39173,2.33134,1.03876
3.38778,2.32674,1.04237
3.39337,2.33200,1.04270
3.39271,2.33036,1.04172
3.39403,2.33003,1.04073
3.39271,2.33003,1.04204
3.39337,2.33036,1.04402
3.38844,2.32773,1.03941
3.39337,2.33003,1.04566
3.39206,2.32871,1.04204
3.39041,2.32838,1.03941
3.39469,2.33069,1.03941
3.39403,2.32871,1.04073
3.38778,2.32674,1.04204
3.39271,2.33036,1.03876
3.39041,2.32641,1.04106
3.39699,2.33397,1.03843
3.39403,2.32904,1.04007
3.38647,2.32246,1.03941
3.38877,2.32444,1.04139
3.39436,2.33167,1.04007
3.39370,2.32904,1.04204
3.39567,2.32476,1.03908
3.39239,2.32608,1.04106
3.38877,2.32805,1.03843
3.39107,2.33101,1.04073
3.39403,2.33200,1.04139
3.39239,2.32871,1.04303
3.38943,2.32476,1.03974
3.39074,2.32805,1.03711
3.39304,2.32444,1.04139
3.39403,2.32805,1.04073
3.39502,2.32641,1.03941
3.39239,2.32608,1.04106
3.39271,2.32674,1.03843
3.39732,2.32542,1.04073
3.39074,2.33069,1.04303
3.39436,2.32509,1.04007
3.39370,2.32937,1.03876
3.39403,2.33200,1.04303
3.39271,2.32740,1.04369
3.39765,2.32509,1.03974
3.39337,2.32674,1.04040
3.38712,2.33595,1.04270
3.39502,2.33266,1.04106
3.39502,2.33003,1.04237
3.39173,2.33069,1.04040
3.39863,2.32707,1.04237
3.39239,2.33299,1.04040
3.39206,2.33200,1.04303
3.39535,2.32674,1.03908
3.39502,2.32805,1.04336
3.39173,2.33036,1.04599
3.39535,2.33069,1.04139
3.39502,2.33266,1.04336
3.39502,2.32871,1.04073
3.39896,2.33134,1.04764
3.39732,2.33003,1.04040
3.39666,2.32838,1.04501
3.39962,2.32805,1.03974
3.39304,2.33167,1.04336
3.39699,2.32937,1.04172
3.39831,2.32970,1.04270
3.39502,2.33200,1.04533
3.39765,2.33200,1.04698
3.40225,2.32542,1.04599
3.39666,2.33069,1.04336
3.39732,2.33167,1.04139
3.39633,2.33200,1.04402
3.40357,2.33069,1.04303
3.39995,2.33332,1.04435
3.39502,2.33299,1.04599
3.39633,2.32773,1.04204
3.39896,2.33397,1.04797
3.40094,2.32707,1.04468
3.40159,2.33299,1.04599
3.39798,2.33200,1.04829
3.39929,2.33233,1.04731
3.40028,2.33134,1.04797
3.39304,2.33628,1.04566
3.40127,2.33332,1.04468
3.39765,2.33365,1.04435
3.39831,2.33430,1.04270
3.39370,2.33628,1.04533
3.39831,2.33101,1.04501
3.40127,2.32740,1.04665
3.39304,2.33397,1.04665
3.40258,2.33496,1.04402
3.39896,2.33365,1.04764
3.39863,2.33069,1.04665
3.39337,2.33233,1.04862
3.40587,2.33365,1.04698
3.39469,2.33200,1.04665
3.39469,2.33496,1.04270
3.39929,2.33628,1.04994
3.40127,2.33134,1.04665
3.39502,2.32871,1.04566
3.39863,2.33167,1.04533
3.40061,2.33463,1.04829
3.39929,2.33332,1.04698
3.39699,2.33069,1.04961
3.40324,2.33003,1.04698
3.39962,2.33397,1.05257
3.40752,2.33167,1.05290
3.40028,2.33496,1.04632
3.39699,2.33233,1.04928
3.39831,2.32805,1.04797
3.40258,2.33397,1.05027
3.39271,2.33036,1.05290
3.39831,2.32608,1.04928
3.39666,2.33233,1.05027
3.39666,2.33233,1.05191
3.40291,2.32871,1.04698
3.40028,2.32970,1.04698
3.39436,2.33299,1.05191
3.38910,2.33562,1.04862
