0.78254,0.78550,0.78451,0.78978,0.78419,0.31747,0.31945,0.31517,0.32011,0.31945,0.09218,0.09415,0.09119,0.09349,0.09481,-49.38058,-4014.00000
0.78747,0.79011,0.78616,0.79307,0.78287,0.31484,0.31780,0.31484,0.31682,0.31945,0.09448,0.08955,0.09645,0.09119,0.09547,-49.38058,-4013.00000
0.78616,0.78747,0.78320,0.79537,0.78451,0.31715,0.31583,0.31353,0.31879,0.31353,0.09152,0.09086,0.08922,0.09251,0.09612,-49.13853,-4012.00000
0.78747,0.78353,0.79076,0.78879,0.78945,0.32011,0.32011,0.31879,0.31780,0.31813,0.09152,0.09316,0.09514,0.09415,0.09283,-49.13853,-4011.00000
0.78287,0.79471,0.78912,0.78747,0.79175,0.31583,0.31912,0.31715,0.31780,0.31747,0.09415,0.09382,0.09678,0.09086,0.09415,-49.07610,-4010.00000
0.78846,0.79043,0.78813,0.78583,0.78616,0.31287,0.31846,0.31715,0.31583,0.31649,0.09514,0.09547,0.09579,0.08987,0.09185,-49.07610,-4009.00000
0.78747,0.78813,0.78649,0.78616,0.78682,0.31583,0.31386,0.31780,0.31320,0.31254,0.09053,0.09053,0.09711,0.09744,0.09349,-49.54782,-4008.00000
0.78419,0.78945,0.78451,0.78747,0.78484,0.31649,0.32307,0.31451,0.31418,0.31846,0.08889,0.09481,0.09218,0.09349,0.09612,-49.54782,-4007.00000
0.79471,0.78780,0.78090,0.78715,0.79043,0.31879,0.31254,0.31682,0.31649,0.31353,0.09020,0.09612,0.08955,0.09415,0.09579,-49.75438,-4006.00000
0.77958,0.78517,0.78484,0.78353,0.78813,0.31747,0.32175,0.31682,0.31715,0.31813,0.09448,0.09251,0.09283,0.09349,0.09415,-49.75438,-4005.00000
0.78517,0.78780,0.78813,0.79307,0.78682,0.31715,0.31616,0.31287,0.31353,0.31287,0.09415,0.09875,0.09218,0.09481,0.09415,-49.26195,-4004.00000
0.78188,0.78682,0.78715,0.78517,0.78846,0.31550,0.31616,0.30892,0.31451,0.31846,0.09547,0.09218,0.08922,0.09678,0.09547,-49.26195,-4003.00000
0.78846,0.78221,0.78550,0.78813,0.79274,0.31649,0.31484,0.31649,0.31221,0.31517,0.09448,0.09514,0.09612,0.09744,0.09514,-48.91565,-4002.00000
0.79274,0.78846,0.78616,0.78715,0.78780,0.31221,0.31682,0.31550,0.31418,0.32043,0.09185,0.09579,0.09514,0.09481,0.09415,-48.91565,-4001.00000
0.78155,0.78747,0.79372,0.78616,0.79636,0.31682,0.31517,0.31287,0.31780,0.31550,0.09119,0.09251,0.09020,0.09185,0.08987,-49.22589,-4000.00000
0.79340,0.78912,0.79076,0.78715,0.78978,0.31682,0.31715,0.31320,0.31616,0.31978,0.09481,0.09086,0.09448,0.09481,0.08823,-49.22589,-3999.00000
0.78649,0.78484,0.78682,0.78912,0.78813,0.31517,0.31912,0.31846,0.31287,0.31583,0.09349,0.09185,0.09777,0.09349,0.09349,-49.66177,-3998.00000
0.78616,0.78649,0.79142,0.78320,0.78550,0.31550,0.31484,0.31649,0.31155,0.31649,0.09349,0.09678,0.09415,0.09185,0.09053,-49.66177,-3997.00000
0.78813,0.78780,0.78780,0.78517,0.78912,0.31945,0.32307,0.31846,0.31616,0.32076,0.09185,0.09514,0.08987,0.09152,0.09810,-48.91292,-3996.00000
0.79208,0.78682,0.79142,0.79603,0.79011,0.31254,0.32011,0.31451,0.31879,0.31386,0.09514,0.08987,0.09448,0.09251,0.09514,-48.91292,-3995.00000
0.78813,0.79274,0.78912,0.78813,0.78912,0.31484,0.31418,0.31879,0.31517,0.31320,0.09316,0.08823,0.09283,0.09086,0.09645,-49.18790,-3994.00000
0.78517,0.78747,0.78287,0.79570,0.78616,0.31846,0.31912,0.31747,0.31780,0.32208,0.09283,0.09020,0.09744,0.09053,0.09086,-49.18790,-3993.00000
0.78254,0.78550,0.79043,0.79274,0.78846,0.31616,0.31616,0.32142,0.32043,0.31879,0.09316,0.09283,0.09218,0.09349,0.09579,-49.06417,-3992.00000
0.78780,0.79866,0.78682,0.78945,0.79175,0.32175,0.31747,0.31517,0.31550,0.31616,0.09448,0.09481,0.09283,0.09349,0.09382,-49.06417,-3991.00000
0.79340,0.78682,0.78879,0.78451,0.78879,0.31813,0.31517,0.32011,0.31484,0.32043,0.08856,0.09020,0.09481,0.09579,0.09415,-49.30259,-3990.00000
0.78813,0.79142,0.78517,0.78682,0.78978,0.31879,0.31715,0.31517,0.31418,0.32076,0.09711,0.09251,0.09547,0.09349,0.09185,-49.30259,-3989.00000
0.79011,0.79076,0.78879,0.78945,0.79142,0.31649,0.31550,0.31550,0.31747,0.31945,0.09283,0.09481,0.09415,0.09152,0.09316,-49.69036,-3988.00000
0.79340,0.78616,0.79076,0.79570,0.78616,0.32011,0.31945,0.31616,0.31583,0.31813,0.09481,0.09251,0.09974,0.09514,0.09547,-49.69036,-3987.00000
0.79109,0.78879,0.79142,0.79142,0.78484,0.31747,0.31517,0.31846,0.31353,0.31649,0.09119,0.08987,0.09645,0.09382,0.09711,-50.31881,-3986.00000
0.78813,0.78747,0.78484,0.78583,0.79142,0.31550,0.32142,0.31616,0.31813,0.32011,0.09119,0.09448,0.09448,0.09415,0.09547,-50.31881,-3985.00000
0.79274,0.79208,0.78813,0.78747,0.78912,0.31813,0.31747,0.31649,0.31978,0.32011,0.09349,0.09678,0.09185,0.09251,0.09349,-50.37181,-3984.00000
0.78517,0.78583,0.78583,0.78780,0.78945,0.32076,0.31649,0.31780,0.31484,0.31583,0.09119,0.09251,0.09185,0.08955,0.09185,-50.37181,-3983.00000
0.78682,0.78682,0.78879,0.78583,0.79011,0.31254,0.31879,0.31846,0.31386,0.31879,0.09941,0.09218,0.09086,0.09086,0.08823,-50.41784,-3982.00000
0.78484,0.78879,0.78912,0.78484,0.79043,0.31813,0.31649,0.31616,0.31451,0.31386,0.09119,0.09481,0.09514,0.09185,0.09349,-50.41784,-3981.00000
0.79076,0.79208,0.79109,0.78945,0.79372,0.31353,0.31879,0.31649,0.31254,0.31320,0.09415,0.09119,0.09152,0.09382,0.09448,-49.69866,-3980.00000
0.78846,0.79668,0.79340,0.79043,0.79076,0.31550,0.31616,0.31912,0.31649,0.31616,0.09382,0.09185,0.09481,0.09316,0.09251,-49.69866,-3979.00000
0.79307,0.79076,0.78813,0.78747,0.79307,0.31451,0.31451,0.31846,0.31550,0.31879,0.09579,0.09251,0.09349,0.09185,0.09316,-50.13742,-3978.00000
0.77991,0.78419,0.79241,0.79274,0.79241,0.31386,0.31517,0.31715,0.31682,0.32011,0.09711,0.09382,0.09678,0.09218,0.09316,-50.13742,-3977.00000
0.79076,0.79537,0.79537,0.78353,0.79142,0.31616,0.31780,0.31517,0.31715,0.31649,0.09415,0.09612,0.09283,0.09251,0.09415,-49.77330,-3976.00000
0.78813,0.79471,0.78747,0.78649,0.78945,0.31287,0.31682,0.31978,0.31155,0.31616,0.09382,0.09382,0.09645,0.09086,0.09481,-49.77330,-3975.00000
0.78846,0.78978,0.79734,0.78846,0.78912,0.31649,0.31418,0.31122,0.31386,0.31517,0.09579,0.09086,0.09382,0.09382,0.09645,-49.47161,-3974.00000
0.78912,0.79471,0.78912,0.78221,0.78353,0.31715,0.31747,0.31945,0.31418,0.31715,0.09481,0.09415,0.09218,0.09415,0.09547,-49.47161,-3973.00000
0.78649,0.79109,0.78879,0.79241,0.79011,0.31747,0.31254,0.31682,0.32076,0.31813,0.09415,0.09251,0.09349,0.09448,0.09514,-49.40133,-3972.00000
