0.37010,0.37043,0.38293,0.37503,0.37043,0.29741,0.30333,0.30333,0.30563,0.30169,0.01324,0.01192,0.01357,0.01620,0.01324,-47.90975,-4014.00000
0.36812,0.36977,0.37273,0.36549,0.37470,0.30333,0.30202,0.30399,0.30728,0.30234,0.01192,0.01192,0.01390,0.01423,0.01390,-47.93592,-4013.00000
0.37043,0.37635,0.37207,0.36911,0.37339,0.30826,0.30202,0.30530,0.30267,0.30267,0.01324,0.00929,0.01488,0.01258,0.01488,-47.87851,-4012.00000
0.37602,0.37010,0.37174,0.37865,0.36845,0.30498,0.30300,0.30530,0.30859,0.30432,0.01521,0.01554,0.01521,0.01225,0.01587,-47.87851,-4011.00000
0.37306,0.37701,0.37043,0.37010,0.37503,0.30366,0.30202,0.30662,0.30399,0.30432,0.01258,0.01521,0.01390,0.01456,0.01291,-47.78163,-4010.00000
0.37273,0.37043,0.36714,0.37174,0.37043,0.30530,0.30267,0.30530,0.30695,0.30070,0.01357,0.01192,0.01127,0.01357,0.01423,-47.78163,-4009.00000
0.37832,0.36812,0.37437,0.37503,0.36714,0.30728,0.30267,0.30399,0.30596,0.30202,0.01324,0.01423,0.01127,0.01258,0.01587,-47.59498,-4008.00000
0.37503,0.37503,0.37405,0.37207,0.36977,0.30234,0.30530,0.30333,0.30563,0.30333,0.01028,0.01094,0.01686,0.01357,0.01357,-47.59498,-4007.00000
0.37701,0.37043,0.37010,0.37273,0.36944,0.30300,0.30366,0.30728,0.30267,0.30333,0.01587,0.01587,0.01127,0.01521,0.01488,-47.32081,-4006.00000
0.37437,0.37108,0.37437,0.37503,0.37372,0.30234,0.30037,0.30761,0.30629,0.30432,0.01061,0.01192,0.01160,0.01258,0.01291,-47.32081,-4005.00000
0.36681,0.37437,0.37668,0.36615,0.37470,0.30432,0.30300,0.30629,0.29642,0.30530,0.01390,0.01423,0.01488,0.01160,0.01423,-45.22885,-4004.00000
0.37470,0.37306,0.36681,0.37207,0.37405,0.30465,0.30662,0.30530,0.30563,0.30465,0.01258,0.01258,0.01258,0.01192,0.01160,-45.22885,-4003.00000
0.37339,0.37141,0.37141,0.37076,0.37437,0.30300,0.30202,0.30004,0.30629,0.30234,0.01521,0.01225,0.01324,0.01225,0.01258,-42.67535,-4002.00000
0.36944,0.36648,0.37437,0.37372,0.36714,0.30366,0.30826,0.30103,0.30004,0.30761,0.00929,0.01587,0.01456,0.01357,0.01357,-42.67535,-4001.00000
0.36747,0.37207,0.36549,0.37273,0.37240,0.30695,0.30596,0.30432,0.30563,0.30103,0.01061,0.01554,0.01324,0.01094,0.01094,-39.74581,-4000.00000
0.37766,0.36714,0.37997,0.36582,0.37043,0.30596,0.30695,0.30629,0.30530,0.30300,0.01423,0.01127,0.01357,0.00864,0.01061,-39.74581,-3999.00000
0.37306,0.37931,0.37405,0.37076,0.36944,0.30234,0.30432,0.30300,0.30465,0.30366,0.00831,0.01521,0.01390,0.01488,0.01258,-38.56752,-3998.00000
0.37997,0.37043,0.37306,0.37339,0.37043,0.30300,0.30596,0.30267,0.30202,0.30333,0.01061,0.01225,0.01094,0.01160,0.01192,-38.56752,-3997.00000
0.37503,0.37240,0.37240,0.37931,0.36385,0.29741,0.30530,0.30695,0.30432,0.30629,0.01324,0.01390,0.01488,0.01094,0.01357,-38.45745,-3996.00000
0.37405,0.37273,0.36812,0.37602,0.37339,0.30234,0.30267,0.30498,0.30695,0.30662,0.01357,0.01324,0.01258,0.01521,0.01127,-38.45745,-3995.00000
0.36812,0.37273,0.37372,0.37470,0.37964,0.30234,0.30596,0.30859,0.30498,0.30530,0.01521,0.01554,0.01456,0.01192,0.01390,-39.43387,-3994.00000
0.37405,0.37536,0.37076,0.38128,0.36911,0.30103,0.30662,0.30202,0.30103,0.30432,0.01390,0.01061,0.01225,0.01390,0.00995,-39.43387,-3993.00000
