4.18110,4.17814,4.17748,4.17748,4.18143,2.58624,2.58887,2.58328,2.58657,2.58526,1.27261,1.28149,1.28346,1.27524,1.27557,-45.07813,-4014.00000
4.17353,4.17616,4.18143,4.18110,4.18011,2.58789,2.58197,2.58526,2.58164,2.58295,1.27688,1.27885,1.28214,1.27688,1.27655,-44.67774,-4013.00000
4.17880,4.18208,4.17485,4.17748,4.17912,2.58690,2.59019,2.58756,2.58723,2.58723,1.27951,1.27688,1.27951,1.27984,1.27688,-44.67774,-4012.00000
4.17320,4.17814,4.17320,4.18110,4.18044,2.58427,2.58295,2.58427,2.58526,2.58986,1.27721,1.27721,1.27655,1.27688,1.27359,-44.62077,-4011.00000
4.17320,4.17551,4.17912,4.17419,4.17551,2.58624,2.58526,2.58065,2.58131,2.58394,1.27162,1.27293,1.26965,1.27524,1.27261,-44.62077,-4010.00000
4.17748,4.17814,4.17485,4.18077,4.17419,2.57966,2.58295,2.58394,2.58526,2.57736,1.27129,1.27458,1.26866,1.27228,1.27392,-44.80089,-4009.00000
4.17748,4.17452,4.17682,4.17814,4.17419,2.58295,2.58262,2.57901,2.58098,2.58394,1.26734,1.27195,1.26438,1.27030,1.26833,-44.80089,-4008.00000
4.17452,4.17485,4.17715,4.18077,4.17748,2.58526,2.58427,2.57901,2.58295,2.58065,1.26438,1.26570,1.26636,1.26307,1.26109,-44.51244,-4007.00000
4.17649,4.17551,4.17353,4.17386,4.17616,2.58295,2.58361,2.58526,2.58197,2.58493,1.26109,1.26274,1.26241,1.26208,1.25879,-44.51244,-4006.00000
4.17255,4.17781,4.17518,4.16959,4.17551,2.58197,2.58262,2.58394,2.58887,2.58394,1.25846,1.25452,1.25879,1.25616,1.25912,-44.64078,-4005.00000
4.17353,4.17320,4.17485,4.17616,4.17518,2.58295,2.58460,2.58460,2.58756,2.58230,1.25550,1.25715,1.26208,1.25945,1.26044,-44.64078,-4004.00000
4.17551,4.17781,4.17880,4.17682,4.17551,2.58591,2.58328,2.58591,2.58559,2.58822,1.25879,1.25846,1.26175,1.26175,1.26011,-44.37803,-4003.00000
