3.41442,3.41870,3.41607,3.41376,3.42133,0.95061,0.95061,0.95094,0.95160,0.95127,0.60658,0.60461,0.60724,0.61085,0.60757,-51.33807,-4014.00000
3.41574,3.41475,3.42034,3.41837,3.40982,0.95127,0.95028,0.95127,0.95028,0.95028,0.60625,0.60658,0.60789,0.60855,0.60362,-51.54794,-4013.00000
3.41442,3.41376,3.41870,3.41738,3.40883,0.95028,0.95028,0.95061,0.95028,0.95061,0.60822,0.61085,0.60757,0.60789,0.60592,-51.54794,-4012.00000
3.42330,3.41113,3.42034,3.41705,3.41574,0.95061,0.95028,0.95061,0.95061,0.95094,0.60888,0.60329,0.60822,0.60559,0.60329,-50.90825,-4011.00000
3.41311,3.41968,3.41771,3.40949,3.41607,0.94995,0.95028,0.95061,0.95061,0.95061,0.60658,0.60822,0.60855,0.61053,0.60724,-50.90825,-4010.00000
3.41936,3.41640,3.41607,3.41475,3.41113,0.95028,0.95028,0.95127,0.95094,0.95028,0.60625,0.60592,0.60789,0.60822,0.60888,-50.98879,-4009.00000
3.41607,3.42133,3.41574,3.41936,3.41705,0.95127,0.95061,0.95028,0.95061,0.95094,0.60789,0.60658,0.60428,0.60888,0.60757,-50.98879,-4008.00000
3.41409,3.41804,3.42001,3.41738,3.41344,0.95127,0.95127,0.95160,0.95061,0.95193,0.61184,0.60724,0.60954,0.60757,0.60954,-50.62623,-4007.00000
3.42264,3.42330,3.41705,3.41245,3.41968,0.95094,0.95094,0.95160,0.95127,0.95061,0.61020,0.60625,0.60954,0.61151,0.60691,-50.62623,-4006.00000
3.41903,3.42429,3.41278,3.41508,3.41837,0.95094,0.95193,0.95193,0.95193,0.95127,0.60526,0.61184,0.60921,0.60822,0.60658,-50.47913,-4005.00000
3.41936,3.41968,3.42034,3.41936,3.42067,0.95127,0.95127,0.95127,0.95160,0.95193,0.60362,0.60724,0.61118,0.60789,0.60954,-50.47913,-4004.00000
3.42100,3.42034,3.42264,3.41738,3.42166,0.95127,0.95127,0.95258,0.95094,0.95094,0.60789,0.60954,0.60888,0.61020,0.60954,-50.62531,-4003.00000
3.42100,3.41870,3.42067,3.41672,3.41936,0.95193,0.95094,0.95094,0.95160,0.95160,0.60888,0.60888,0.60625,0.60855,0.60789,-50.62531,-4002.00000
3.41837,3.41804,3.41640,3.41607,3.41705,0.95193,0.95127,0.95160,0.95193,0.95160,0.60559,0.60691,0.60888,0.60724,0.60789,-50.90592,-4001.00000
3.41804,3.41936,3.42232,3.41837,3.41508,0.95028,0.95061,0.95094,0.95094,0.95061,0.60789,0.60658,0.60559,0.60855,0.60822,-50.90592,-4000.00000
3.41475,3.42199,3.41048,3.41245,3.41738,0.95094,0.95094,0.95028,0.95061,0.95028,0.60757,0.60954,0.60691,0.60954,0.60888,-51.42464,-3999.00000
3.41771,3.40949,3.40949,3.41475,3.41311,0.95028,0.94929,0.95028,0.94962,0.94995,0.60691,0.60757,0.60559,0.60592,0.60789,-51.42464,-3998.00000
3.41376,3.41508,3.41015,3.40982,3.41311,0.94962,0.94962,0.94929,0.95061,0.94929,0.60987,0.60724,0.61085,0.60789,0.60526,-50.93937,-3997.00000
3.40357,3.41607,3.41080,3.41607,3.41080,0.94831,0.94995,0.94864,0.94897,0.94864,0.61020,0.60099,0.60329,0.60395,0.60526,-50.93937,-3996.00000
3.40817,3.41541,3.40817,3.40817,3.40521,0.94798,0.94831,0.94864,0.94864,0.94929,0.60461,0.60592,0.60625,0.60987,0.60329,-51.74166,-3995.00000
3.40620,3.40982,3.40686,3.40521,3.40850,0.94798,0.94765,0.94929,0.94962,0.94897,0.60724,0.60691,0.60493,0.60362,0.60395,-51.74166,-3994.00000
3.40324,3.41278,3.40982,3.40390,3.40554,0.94798,0.94831,0.94732,0.94798,0.94831,0.60658,0.60724,0.60296,0.60625,0.60395,-51.49095,-3993.00000
3.40784,3.40653,3.40521,3.40620,3.40850,0.94798,0.94765,0.94732,0.94765,0.94765,0.60362,0.60526,0.60461,0.60921,0.60230,-51.49095,-3992.00000
3.40620,3.39831,3.40159,3.40686,3.40521,0.94765,0.94666,0.94732,0.94798,0.94699,0.60592,0.60559,0.60461,0.60165,0.60033,-51.76110,-3991.00000
