0.23854,0.23426,0.23525,0.23656,0.23920,0.20598,0.20795,0.20696,0.21025,0.20762,0.04383,0.04153,0.04416,0.03988,0.03955,-52.59376,-4014.00000
0.23558,0.23887,0.23328,0.23656,0.24084,0.20959,0.20367,0.20663,0.20663,0.20729,0.04021,0.03922,0.03922,0.03824,0.03955,-52.59376,-4013.00000
0.23755,0.23525,0.23656,0.23130,0.23525,0.20137,0.20696,0.20400,0.20663,0.20532,0.04218,0.03922,0.04416,0.04054,0.04120,-52.77637,-4012.00000
0.23887,0.23722,0.23262,0.23821,0.24281,0.20894,0.20663,0.20598,0.20959,0.20861,0.03955,0.04350,0.03922,0.04350,0.04021,-53.60498,-4011.00000
0.23722,0.23558,0.23591,0.23920,0.23854,0.20828,0.20927,0.20367,0.20335,0.21025,0.04449,0.04284,0.03955,0.03955,0.03857,-53.60498,-4010.00000
0.23985,0.23393,0.23130,0.23624,0.23920,0.20466,0.20894,0.20861,0.20532,0.20696,0.04218,0.04251,0.04054,0.03659,0.04120,-53.63843,-4009.00000
0.24051,0.23591,0.23689,0.22999,0.23558,0.20466,0.20565,0.20631,0.20598,0.20433,0.04317,0.03692,0.03626,0.04054,0.03692,-53.63843,-4008.00000
0.23328,0.24018,0.23920,0.23722,0.23591,0.20203,0.20696,0.20762,0.20894,0.20631,0.03659,0.04087,0.03889,0.04054,0.04416,-53.17664,-4007.00000
0.23459,0.23229,0.23624,0.23393,0.23032,0.20861,0.20038,0.20795,0.20663,0.20894,0.04120,0.04087,0.03988,0.04284,0.04185,-53.17664,-4006.00000
0.23558,0.23755,0.23262,0.22768,0.23920,0.20631,0.20565,0.20894,0.20335,0.20367,0.03955,0.04153,0.03889,0.04383,0.03528,-52.08881,-4005.00000
0.23722,0.24018,0.23328,0.23426,0.23459,0.20828,0.20565,0.20959,0.21025,0.20762,0.04218,0.03659,0.03955,0.04416,0.03955,-52.08881,-4004.00000
0.23328,0.23426,0.23722,0.23920,0.23459,0.20663,0.20762,0.20631,0.20828,0.20598,0.04185,0.03922,0.03824,0.04021,0.04218,-52.04050,-4003.00000
0.23459,0.23952,0.23492,0.23097,0.24150,0.20335,0.20433,0.20532,0.21091,0.20302,0.04218,0.04021,0.04054,0.04153,0.03857,-52.04050,-4002.00000
0.23624,0.23854,0.23393,0.23887,0.23722,0.20696,0.20302,0.21190,0.20631,0.20565,0.04021,0.03857,0.03889,0.03955,0.04284,-53.12962,-4001.00000
0.23459,0.23854,0.23591,0.23854,0.23887,0.20499,0.20795,0.20762,0.20631,0.21025,0.03889,0.04120,0.03955,0.04120,0.04120,-53.12962,-4000.00000
0.23064,0.23130,0.23196,0.23459,0.23558,0.20631,0.20367,0.20762,0.20828,0.21025,0.04317,0.03889,0.04317,0.04120,0.04153,-53.93786,-3999.00000
0.22834,0.23196,0.24281,0.23624,0.23558,0.20631,0.20828,0.20170,0.20729,0.20466,0.03791,0.04054,0.04383,0.04185,0.03824,-53.93786,-3998.00000
0.23722,0.23920,0.24314,0.23196,0.24018,0.20795,0.20795,0.20828,0.20762,0.20302,0.04383,0.04251,0.04153,0.04153,0.04087,-54.16131,-3997.00000
0.23689,0.23689,0.23624,0.23821,0.24084,0.20663,0.20795,0.20598,0.20927,0.20894,0.04054,0.04218,0.04087,0.03593,0.03824,-54.16131,-3996.00000
0.23163,0.23952,0.23426,0.23459,0.23722,0.20170,0.20663,0.20367,0.20861,0.20992,0.03692,0.03922,0.03758,0.03922,0.04054,-54.18271,-3995.00000
0.23591,0.23722,0.23985,0.23459,0.23393,0.20795,0.20696,0.20335,0.20959,0.20236,0.03889,0.04054,0.04350,0.03988,0.03955,-54.18271,-3994.00000
0.23262,0.23952,0.23624,0.23624,0.23854,0.20631,0.20861,0.20499,0.21058,0.20959,0.04251,0.04153,0.04185,0.03824,0.04284,-54.14946,-3993.00000
0.23558,0.23360,0.23854,0.23558,0.23887,0.20663,0.20927,0.20828,0.20992,0.20729,0.03857,0.04120,0.03791,0.04284,0.04087,-54.14946,-3992.00000
0.23722,0.24018,0.23755,0.23525,0.23854,0.20663,0.20828,0.20795,0.20696,0.20663,0.03955,0.03561,0.03922,0.03988,0.04021,-54.46242,-3991.00000
0.23788,0.23952,0.23393,0.23624,0.23525,0.20828,0.20367,0.20795,0.20400,0.20367,0.04120,0.04087,0.03791,0.04153,0.04185,-54.46242,-3990.00000
0.23328,0.23130,0.24314,0.24018,0.23393,0.20269,0.20828,0.20466,0.20795,0.20729,0.04087,0.04251,0.04087,0.03857,0.04383,-54.58473,-3989.00000
0.23130,0.23722,0.23689,0.24117,0.23459,0.20335,0.20894,0.20795,0.20367,0.20696,0.03659,0.04087,0.04087,0.04021,0.04021,-54.58473,-3988.00000
