10.26341,10.25683,10.26341,42.88017,42.24333,42.89316
10.25026,10.25026,10.26341,41.91829,41.92153,42.56829
10.25683,10.25026,10.26999,42.55855,41.43543,42.56504
10.25026,10.25026,10.27657,42.39445,42.08244,42.24983
10.25683,10.26341,10.27657,42.55855,42.07595,42.72911
10.26999,10.25026,10.25683,42.07595,42.71937,42.56179
10.25026,10.25683,10.26999,41.91504,41.91829,41.76385
10.26341,10.25026,10.26341,41.91504,42.07270,41.92478
10.26341,10.26341,10.25683,41.91179,42.72586,41.43868
10.26341,10.26341,10.26341,42.08244,41.91829,41.59965
10.26999,10.26341,10.25683,41.42893,41.59640,41.76385
10.26341,10.26341,10.25683,41.75086,42.40095,41.60615
10.26341,10.25683,10.26999,41.42568,41.91829,41.92478
10.26341,10.26341,10.26341,41.10366,41.75735,41.76060
10.27657,10.25026,10.25683,41.75411,41.76060,42.08569
10.26341,10.25683,10.25683,42.07270,41.76710,42.57153
10.26999,10.25683,10.25026,42.39121,41.11666,42.08244
10.25683,10.25683,10.25683,42.39121,41.11991,42.24658
10.25026,10.26341,10.25683,42.55530,42.07919,42.72911
10.26341,10.25683,10.25683,42.23359,41.59965,41.92803
10.25683,10.25026,10.26341,42.39770,42.07919,41.59965
10.26341,10.25026,10.25683,41.90529,41.59640,41.59965
10.25683,10.27657,10.25683,41.74436,41.76710,41.44193
10.26341,10.26341,10.26999,41.91829,41.76385,42.24333
10.26341,10.26341,10.25683,41.75411,42.23683,41.28418
10.26999,10.26341,10.26999,41.26793,41.91504,41.76385
10.25026,10.26341,10.26999,42.06945,41.92153,41.60615
10.26341,10.26341,10.25683,41.58990,42.07919,42.40744
10.26341,10.25683,10.26341,41.58990,42.24008,41.76710
10.25026,10.26341,10.26341,41.59315,42.07595,42.41069
10.24368,10.25683,10.25683,42.71612,41.76060,41.59965
10.26341,10.26341,10.26341,42.07270,41.43543,42.56829
10.25683,10.26341,10.25026,41.75086,41.43218,42.24008
10.26341,10.26341,10.25026,42.55530,41.11666,42.08894
10.25683,10.25683,10.25683,42.55855,41.27443,41.43868
10.25683,10.26341,10.28315,42.07270,41.44193,42.08894
10.24368,10.26341,10.26341,42.06945,42.07919,41.92803
10.25683,10.26341,10.25026,41.91179,41.43868,41.92803
10.25026,10.26341,10.27657,42.55205,42.23683,41.44193
10.28315,10.25026,10.26341,42.06945,42.07595,41.44193
10.26999,10.25683,10.26999,41.74761,42.24008,40.47562
10.26999,10.26341,10.27657,41.75086,43.19846,41.92478
10.25683,10.26999,10.25026,41.42893,42.56504,41.76710
10.27657,10.25683,10.26341,41.58990,42.07595,41.28418
10.26341,10.26341,10.25683,41.42893,42.71937,41.92803
10.25683,10.26341,10.26341,41.42568,42.24008,41.92478
10.26341,10.25026,10.24368,41.59965,42.24008,42.24333
10.26999,10.26341,10.25683,42.39445,42.07595,42.40420
10.26999,10.26341,10.25683,41.90854,42.08244,42.24333
