3.45422,2.15078,1.08053
3.44994,2.15735,1.08316
3.44764,2.15702,1.08118
3.45422,2.15604,1.07954
3.45192,2.15538,1.08151
3.45027,2.15341,1.08053
3.45619,2.15571,1.08546
3.44797,2.15406,1.08283
3.45225,2.15735,1.08020
3.45521,2.14683,1.08480
3.44961,2.15538,1.08414
3.45060,2.15308,1.08184
3.44534,2.15637,1.08349
3.44929,2.15143,1.08086
3.44501,2.15571,1.07954
3.44337,2.15406,1.07987
3.44534,2.15505,1.08053
3.44402,2.15439,1.08316
3.45192,2.15406,1.07987
3.44665,2.15538,1.07987
3.45027,2.15308,1.08118
3.44534,2.15341,1.07954
3.45422,2.15637,1.08118
3.45126,2.15505,1.08020
3.44304,2.15374,1.08316
3.44896,2.15439,1.08480
3.44896,2.15439,1.08447
3.44961,2.15374,1.08184
3.44863,2.15406,1.08217
3.44633,2.15275,1.08118
3.44567,2.15439,1.08414
3.44830,2.15900,1.08217
3.44567,2.15538,1.08382
3.44698,2.15505,1.08217
3.45257,2.15801,1.08382
3.45060,2.15571,1.07888
3.44304,2.15702,1.08151
3.45093,2.15702,1.08612
3.44271,2.15966,1.08382
3.44698,2.15341,1.08250
3.44304,2.14979,1.08349
3.45060,2.15341,1.08217
3.45356,2.16097,1.08151
3.45323,2.15966,1.08053
3.44534,2.15275,1.08086
3.45060,2.15439,1.08184
3.45027,2.16031,1.08447
3.44139,2.15242,1.08053
3.44994,2.15045,1.08480
3.44435,2.15406,1.08217
3.44896,2.15670,1.08645
3.44567,2.15538,1.07921
3.44830,2.15867,1.08579
3.44797,2.15176,1.08250
3.44929,2.15735,1.08382
3.44337,2.15308,1.08184
3.44501,2.15374,1.08217
3.44501,2.15735,1.08480
3.44929,2.15735,1.07888
3.44369,2.16229,1.08513
3.44665,2.15472,1.08382
3.44633,2.15406,1.08349
3.45257,2.15571,1.08217
3.44468,2.15834,1.08283
3.45093,2.15374,1.08217
3.45225,2.15374,1.08250
3.45257,2.15374,1.07954
3.45225,2.15571,1.08513
3.45060,2.15439,1.08414
3.45126,2.15505,1.08020
3.45356,2.15637,1.08020
3.45290,2.15801,1.08382
3.44863,2.15505,1.08151
3.44896,2.15374,1.08086
3.44731,2.15637,1.08546
3.45126,2.15571,1.08020
3.45060,2.15637,1.08118
3.44369,2.15867,1.08086
3.44698,2.15834,1.08382
3.45027,2.15472,1.08283
3.45455,2.15604,1.07888
3.44633,2.15670,1.08382
3.45225,2.15768,1.08118
3.44929,2.15538,1.08447
3.44633,2.15637,1.07822
3.45027,2.15571,1.08217
3.45093,2.15406,1.08480
3.44534,2.15735,1.08579
3.45521,2.15801,1.08414
3.44435,2.15801,1.08217
3.45027,2.15143,1.07987
3.44764,2.15538,1.08513
3.45422,2.15439,1.08316
3.44665,2.15308,1.08612
3.44731,2.15637,1.08217
3.44896,2.15637,1.08447
3.44369,2.15571,1.08349
3.44764,2.15275,1.08480
3.44600,2.15176,1.08349
3.44698,2.15702,1.08809
3.44797,2.15374,1.08414
3.44731,2.15242,1.08414
3.44896,2.15604,1.08316
3.45027,2.15012,1.08283
3.44830,2.15374,1.08020
3.45027,2.15406,1.08217
3.44863,2.15374,1.08316
3.44468,2.15308,1.08316
3.44863,2.15801,1.08053
3.44665,2.15275,1.08414
3.45159,2.14979,1.08447
3.45225,2.15406,1.08151
3.44600,2.15374,1.08184
3.45060,2.15538,1.08217
3.44764,2.15670,1.08250
3.44764,2.15374,1.08612
3.44896,2.15637,1.08250
3.44501,2.15966,1.08349
3.45159,2.15406,1.08053
3.44830,2.15242,1.08316
3.44534,2.15604,1.08151
3.44501,2.14617,1.08480
3.44731,2.15439,1.08414
3.44830,2.15735,1.08480
3.44600,2.15209,1.08053
3.44534,2.15768,1.08053
3.45192,2.15571,1.08480
3.44567,2.15374,1.08480
3.44435,2.15176,1.08579
3.44797,2.15834,1.08151
3.44633,2.15571,1.08184
3.44600,2.15341,1.08316
3.44534,2.15834,1.08414
3.44863,2.15374,1.08250
3.44830,2.16031,1.08579
3.44337,2.15209,1.08118
3.45159,2.15768,1.08086
3.45257,2.15341,1.08217
3.44468,2.15933,1.08382
3.44961,2.15176,1.08612
3.45027,2.15045,1.07921
3.45225,2.15341,1.08250
3.44764,2.15341,1.08513
3.44435,2.15571,1.08349
3.44633,2.15439,1.08349
3.45126,2.14979,1.08184
3.44731,2.15176,1.08579
3.44731,2.15670,1.08546
3.44337,2.15998,1.08184
3.44205,2.15209,1.08382
3.45027,2.15078,1.08414
3.44468,2.14979,1.08480
3.44567,2.15571,1.08513
3.44501,2.15867,1.08250
3.44929,2.15308,1.08612
3.45060,2.15538,1.07987
3.44896,2.15604,1.08743
3.45521,2.15637,1.08184
3.44994,2.15702,1.08414
3.44534,2.15637,1.08151
3.44106,2.15439,1.08086
3.44665,2.15505,1.08513
3.45159,2.15176,1.08513
3.45027,2.15341,1.08513
3.45027,2.15571,1.08283
3.44896,2.15505,1.08283
3.45192,2.15571,1.08151
3.44304,2.15374,1.08118
3.44863,2.15439,1.08217
3.44797,2.15078,1.08546
3.44863,2.15670,1.08250
3.45093,2.15604,1.08316
3.44698,2.15867,1.08480
3.44567,2.15176,1.08710
3.44501,2.15867,1.08250
3.44994,2.15834,1.08447
3.45225,2.15176,1.08184
3.45290,2.15439,1.08645
3.44534,2.15242,1.08316
3.45192,2.15374,1.08414
3.45323,2.15571,1.08316
3.44830,2.15538,1.08645
3.45060,2.15867,1.08283
3.45060,2.14913,1.08086
3.45060,2.15341,1.08678
3.44764,2.15176,1.08316
3.45225,2.15242,1.08579
3.45323,2.15801,1.08612
3.44929,2.14979,1.08151
3.44994,2.15176,1.08283
3.44534,2.15406,1.08217
3.45619,2.15834,1.08678
3.44764,2.15998,1.08546
3.45060,2.15374,1.08316
3.45488,2.15801,1.08414
3.44896,2.15406,1.07987
3.44830,2.15604,1.08579
3.44994,2.15472,1.08414
3.45356,2.15998,1.08612
3.44863,2.15735,1.08217
3.44172,2.15242,1.07987
3.45192,2.15176,1.08612
3.44929,2.15374,1.08645
3.44633,2.15637,1.08020
3.44534,2.15209,1.08053
3.45027,2.15110,1.08086
3.44468,2.15308,1.08678
3.45060,2.15735,1.08546
3.45192,2.15604,1.08743
3.44994,2.15637,1.08184
3.44468,2.15406,1.08710
3.45060,2.15275,1.08382
3.44929,2.15341,1.08414
3.44929,2.15472,1.08250
3.44929,2.15670,1.08250
3.45323,2.16196,1.08414
3.45257,2.15702,1.08382
3.44665,2.16031,1.08283
3.44830,2.15308,1.08118
3.45290,2.15834,1.08349
3.44764,2.15801,1.08447
3.44369,2.15571,1.08546
3.44830,2.15604,1.08776
3.44830,2.15308,1.08447
3.45027,2.15702,1.08579
3.44633,2.15900,1.08382
3.44468,2.15538,1.08250
3.44797,2.15702,1.08875
3.45126,2.15341,1.08184
3.45290,2.15110,1.08414
3.44402,2.15406,1.08776
3.44764,2.15538,1.08579
3.45586,2.15242,1.08908
3.44929,2.15505,1.08283
3.44731,2.15834,1.08776
3.44764,2.15505,1.08053
3.45027,2.15341,1.07954
3.45060,2.15209,1.08283
3.44698,2.15834,1.08776
3.44929,2.15966,1.08447
3.44929,2.15341,1.08414
3.45159,2.15637,1.08513
3.44600,2.15670,1.08250
3.44468,2.14814,1.08349
3.44534,2.15571,1.08250
3.44896,2.15538,1.08414
3.44830,2.15505,1.07822
3.45027,2.15801,1.08546
3.44468,2.15341,1.08053
3.45257,2.15209,1.08349
3.44764,2.15439,1.08184
3.45126,2.15604,1.08579
3.44435,2.15308,1.08250
3.44369,2.15242,1.08349
3.45290,2.15242,1.08447
3.44731,2.15637,1.08480
3.45192,2.15604,1.08316
3.44501,2.15406,1.08316
3.45192,2.15801,1.08414
3.44994,2.15538,1.08414
3.44764,2.15702,1.08480
3.44731,2.15439,1.08414
3.44698,2.15143,1.08710
3.45159,2.15472,1.08349
3.45192,2.15966,1.08250
3.44929,2.15406,1.08579
3.45093,2.15341,1.08316
3.44863,2.15702,1.08513
3.44961,2.15406,1.08776
3.44369,2.15604,1.08283
3.44698,2.15604,1.08809
3.44764,2.15341,1.08513
3.45060,2.15867,1.08250
3.45126,2.15571,1.08480
3.44501,2.15275,1.08184
3.44797,2.15439,1.08579
3.44961,2.15604,1.08513
3.44863,2.15374,1.08349
3.44896,2.15374,1.08447
3.45192,2.15308,1.08382
3.45126,2.15637,1.08316
3.44665,2.15374,1.08414
3.45027,2.15571,1.08809
3.45488,2.15439,1.08480
3.44961,2.15505,1.08513
3.45356,2.15735,1.08382
3.44731,2.15604,1.08118
3.45225,2.15637,1.08776
3.44863,2.15670,1.08382
3.45356,2.15637,1.08151
3.44863,2.15768,1.08382
3.45554,2.15439,1.08645
3.45554,2.16130,1.08579
3.44929,2.15867,1.08382
3.45060,2.15702,1.08480
3.45126,2.15505,1.08645
3.45323,2.15571,1.08710
3.45225,2.16031,1.08118
3.44665,2.15472,1.08776
3.45027,2.15374,1.08283
3.44764,2.15505,1.07888
3.45389,2.15801,1.08316
3.45389,2.15637,1.08678
3.44633,2.15933,1.08546
