3.88476,3.87949,3.87686,3.88081,3.88212,2.42672,2.42672,2.42475,2.42640,2.42344,1.16242,1.16440,1.16045,1.16374,1.16341,-51.97254,-4014.00000
3.88114,3.88048,3.88278,3.87719,3.87555,2.42607,2.42607,2.42376,2.42376,2.42574,1.16209,1.16538,1.16045,1.16341,1.16144,-51.97254,-4013.00000
3.88114,3.87752,3.88377,3.87752,3.88081,2.42508,2.43100,2.42672,2.42541,2.42409,1.16275,1.16440,1.16111,1.16209,1.16801,-52.22406,-4012.00000
3.87818,3.87522,3.87883,3.87587,3.88212,2.42870,2.42574,2.43001,2.42640,2.42607,1.16440,1.16374,1.16275,1.16604,1.16867,-51.95920,-4011.00000
3.88344,3.87982,3.88311,3.87883,3.88179,2.42442,2.42508,2.42607,2.42968,2.42442,1.16242,1.16341,1.16111,1.16308,1.16637,-51.95920,-4010.00000
3.88179,3.87522,3.87752,3.88278,3.87686,2.42344,2.42475,2.42607,2.42376,2.42607,1.16505,1.16571,1.16637,1.16703,1.15979,-51.32628,-4009.00000
3.87752,3.88114,3.88179,3.87916,3.88443,2.42607,2.42278,2.42607,2.42541,2.43232,1.16374,1.16571,1.16341,1.16407,1.16341,-51.32628,-4008.00000
3.88344,3.87982,3.88147,3.88114,3.88541,2.42146,2.42508,2.42541,2.42376,2.42870,1.16538,1.16275,1.16834,1.16703,1.16473,-50.76812,-4007.00000
3.87423,3.87982,3.87752,3.88081,3.88179,2.42837,2.42541,2.42771,2.42508,2.42541,1.16637,1.16703,1.16473,1.16604,1.16703,-50.76812,-4006.00000
3.87390,3.87324,3.88147,3.88081,3.88443,2.42738,2.42541,2.42574,2.42574,2.42640,1.16834,1.16670,1.16505,1.16769,1.16670,-50.54763,-4005.00000
3.88245,3.87785,3.88278,3.87982,3.88015,2.42968,2.42837,2.42146,2.42179,2.42541,1.17229,1.16769,1.16769,1.16966,1.16999,-50.54763,-4004.00000
3.87686,3.87883,3.88048,3.88147,3.88179,2.42870,2.42541,2.42344,2.42738,2.42475,1.17328,1.16933,1.17065,1.17262,1.17525,-50.98427,-4003.00000
3.87785,3.87949,3.87423,3.87785,3.88541,2.42607,2.42179,2.42607,2.42640,2.42771,1.17492,1.17722,1.17426,1.17492,1.17689,-50.98427,-4002.00000
3.88245,3.87883,3.88015,3.87620,3.88048,2.42015,2.42409,2.42376,2.42311,2.42442,1.17459,1.17755,1.17624,1.17821,1.18018,-50.08198,-4001.00000
3.87818,3.88114,3.88179,3.88147,3.88574,2.42640,2.42607,2.42541,2.42705,2.42442,1.18018,1.18380,1.17624,1.17953,1.18117,-50.08198,-4000.00000
3.87555,3.87587,3.88278,3.88344,3.87555,2.42640,2.42245,2.42936,2.42607,2.42245,1.18380,1.18183,1.18578,1.18380,1.18084,-50.64402,-3999.00000
3.88114,3.87719,3.87785,3.87390,3.87949,2.42574,2.42278,2.42870,2.41752,2.42245,1.18216,1.18150,1.18512,1.18610,1.18709,-50.64402,-3998.00000
3.87620,3.87851,3.88311,3.88377,3.88706,2.42508,2.42607,2.42804,2.43034,2.42771,1.18479,1.18380,1.18709,1.18742,1.18643,-50.47338,-3997.00000
3.87587,3.88081,3.88015,3.88048,3.87489,2.42672,2.42376,2.42837,2.42936,2.42574,1.18347,1.18282,1.18841,1.18610,1.18413,-50.47338,-3996.00000
3.87719,3.88015,3.88344,3.87587,3.87752,2.42179,2.42771,2.42672,2.42311,2.42804,1.18545,1.18939,1.18643,1.18610,1.18578,-50.99596,-3995.00000
3.87851,3.87390,3.87916,3.87719,3.88081,2.42607,2.42442,2.42475,2.43133,2.42245,1.18709,1.19071,1.18413,1.18610,1.18709,-50.99596,-3994.00000
3.88081,3.88278,3.87982,3.87949,3.87061,2.42442,2.42771,2.42475,2.42278,2.42738,1.18906,1.18578,1.18545,1.18676,1.18578,-51.17181,-3993.00000
3.87752,3.88114,3.88048,3.87818,3.87555,2.42376,2.43265,2.42245,2.42903,2.42607,1.18742,1.18742,1.18479,1.18446,1.18150,-51.17181,-3992.00000
3.87587,3.88015,3.88015,3.88114,3.87719,2.42344,2.42080,2.42245,2.42442,2.42475,1.18314,1.18380,1.18578,1.18841,1.18347,-51.57467,-3991.00000
