0.38260,0.38523,0.38589,0.38720,0.38095,0.30498,0.30432,0.30761,0.30234,0.30432,0.06948,0.07211,0.07178,0.07211,0.07376,-49.69058,-4014.00000
0.38654,0.38358,0.37964,0.38589,0.38654,0.30859,0.30629,0.31221,0.30267,0.30267,0.07409,0.07442,0.07113,0.07770,0.07606,-49.71723,-4013.00000
0.37997,0.38523,0.38720,0.38852,0.38852,0.30465,0.30432,0.30826,0.30662,0.30498,0.07310,0.07442,0.07343,0.07244,0.07277,-49.71723,-4012.00000
0.38621,0.38095,0.38490,0.38654,0.38128,0.30728,0.30892,0.30498,0.30267,0.30629,0.07244,0.07376,0.07343,0.07343,0.07540,-49.65035,-4011.00000
0.38654,0.38523,0.38523,0.39148,0.38260,0.30596,0.30695,0.30695,0.30103,0.30070,0.07014,0.07310,0.07244,0.07606,0.07310,-49.65035,-4010.00000
0.38358,0.38457,0.38424,0.38227,0.38227,0.29971,0.30925,0.30169,0.30498,0.30530,0.07310,0.07277,0.07277,0.07178,0.07244,-49.88409,-4009.00000
0.38523,0.38589,0.38621,0.38095,0.38819,0.30596,0.30695,0.30761,0.30300,0.30662,0.07376,0.07540,0.07146,0.07310,0.07343,-49.88409,-4008.00000
0.38325,0.38819,0.39148,0.38523,0.38523,0.30300,0.30826,0.30695,0.30826,0.30333,0.07507,0.07376,0.07310,0.07146,0.07442,-50.04480,-4007.00000
0.37898,0.38819,0.38260,0.38128,0.38819,0.30991,0.30267,0.30629,0.30300,0.30826,0.07277,0.07178,0.07507,0.07376,0.06948,-50.04480,-4006.00000
0.38457,0.38621,0.38753,0.38260,0.38391,0.30695,0.30563,0.30333,0.30563,0.30794,0.07507,0.07705,0.07409,0.06915,0.07639,-49.75805,-4005.00000
0.38391,0.38621,0.38293,0.39181,0.38128,0.30432,0.30596,0.30892,0.30498,0.30728,0.07244,0.07474,0.07014,0.07277,0.07277,-49.75805,-4004.00000
0.38128,0.38457,0.38194,0.38885,0.38983,0.30169,0.30794,0.30333,0.30629,0.30399,0.07507,0.07178,0.07178,0.07507,0.07277,-50.16585,-4003.00000
0.38654,0.38293,0.38885,0.38720,0.37569,0.30202,0.30300,0.31090,0.30794,0.30399,0.07146,0.07146,0.07507,0.07343,0.07376,-50.16585,-4002.00000
0.38391,0.38358,0.38424,0.38293,0.38161,0.30794,0.30629,0.30498,0.30136,0.30826,0.07080,0.07639,0.07507,0.07211,0.07573,-49.60438,-4001.00000
0.38391,0.38589,0.38720,0.38358,0.38457,0.30432,0.30530,0.30794,0.30695,0.30465,0.07343,0.07376,0.07277,0.07639,0.07442,-49.60438,-4000.00000
0.38589,0.38325,0.38293,0.38424,0.37799,0.30333,0.30498,0.30432,0.30925,0.30465,0.07376,0.07211,0.07310,0.07442,0.07244,-49.19426,-3999.00000
0.38227,0.38654,0.38753,0.37865,0.38786,0.30498,0.30695,0.30399,0.30761,0.30925,0.06948,0.07244,0.07113,0.07211,0.07244,-49.19426,-3998.00000
0.38391,0.38852,0.38621,0.38523,0.38819,0.30366,0.30432,0.30695,0.30432,0.30892,0.07409,0.07310,0.07738,0.07672,0.07442,-48.96805,-3997.00000
0.38753,0.38621,0.38293,0.38260,0.38885,0.30761,0.30826,0.30169,0.30596,0.30432,0.07343,0.07376,0.07277,0.07442,0.07442,-48.96805,-3996.00000
0.37668,0.38556,0.38293,0.38523,0.38490,0.30761,0.30728,0.30629,0.30596,0.30662,0.07409,0.07540,0.07178,0.07113,0.07178,-49.10207,-3995.00000
0.37733,0.38654,0.38720,0.38589,0.38194,0.30629,0.31057,0.30596,0.30892,0.30695,0.07409,0.07376,0.07244,0.07540,0.07178,-49.10207,-3994.00000
0.38293,0.38358,0.38325,0.37437,0.38950,0.30333,0.30136,0.30465,0.30892,0.30366,0.07014,0.07442,0.07606,0.07573,0.07442,-49.18979,-3993.00000
0.38523,0.38753,0.38325,0.38523,0.37964,0.30267,0.30728,0.30695,0.30563,0.30596,0.07277,0.07146,0.07014,0.07442,0.07211,-49.18979,-3992.00000
0.38950,0.38194,0.38786,0.38983,0.38654,0.30498,0.30169,0.30169,0.30202,0.30728,0.07409,0.07080,0.07474,0.07310,0.07376,-49.54287,-3991.00000
0.38490,0.38227,0.38654,0.38556,0.38358,0.30629,0.30629,0.30596,0.30432,0.29938,0.07277,0.07507,0.07178,0.07047,0.07639,-49.54287,-3990.00000
