3.38120,3.38614,3.38614,3.38778,3.38515,2.22248,2.21984,2.21721,2.21853,2.21656,1.04764,1.04533,1.04402,1.04665,1.04468,-54.41644,-4014.00000
3.38186,3.38614,3.38252,3.38482,3.38910,2.21853,2.21820,2.22116,2.21688,2.21787,1.05224,1.04336,1.04895,1.04237,1.04336,-54.66467,-4013.00000
3.38614,3.38548,3.38318,3.38252,3.38383,2.21952,2.21952,2.22017,2.21688,2.21754,1.04270,1.04599,1.04468,1.04731,1.04369,-54.66467,-4012.00000
3.37956,3.37923,3.38679,3.38811,3.37824,2.21491,2.21919,2.21919,2.21787,2.21984,1.04172,1.04599,1.04336,1.04698,1.04566,-54.25073,-4011.00000
3.38351,3.38844,3.38054,3.38745,3.38778,2.22083,2.22149,2.21787,2.21919,2.21524,1.04764,1.04468,1.04764,1.04172,1.04665,-54.25073,-4010.00000
3.38186,3.38975,3.38318,3.37857,3.37791,2.22215,2.22116,2.22017,2.22280,2.21984,1.04402,1.04566,1.04204,1.04402,1.04533,-54.29866,-4009.00000
3.38679,3.38219,3.38416,3.38515,3.38054,2.22017,2.22215,2.21656,2.22149,2.22017,1.04632,1.04336,1.04961,1.04665,1.04566,-54.49338,-4008.00000
3.38383,3.39041,3.38318,3.38975,3.38252,2.22346,2.21886,2.22511,2.21820,2.21952,1.04501,1.04336,1.04501,1.04599,1.04336,-54.49338,-4007.00000
3.38285,3.38351,3.38712,3.38449,3.38383,2.21919,2.22280,2.21820,2.22116,2.22116,1.04764,1.04435,1.04829,1.04665,1.03908,-54.49338,-4006.00000
3.38548,3.38647,3.38449,3.38351,3.38811,2.22182,2.22412,2.21853,2.21524,2.21919,1.04599,1.04764,1.04501,1.04533,1.04731,-54.61668,-4005.00000
3.38910,3.38975,3.38811,3.38482,3.38679,2.22313,2.21919,2.22017,2.22182,2.22346,1.04599,1.04237,1.04402,1.04501,1.04336,-54.61668,-4004.00000
