17.72291,17.71633,17.72949,61.90562,62.54128,61.59415
17.70975,17.72949,17.72291,62.06776,61.90883,62.22988
17.69660,17.72291,17.72291,62.06455,62.06455,62.07417
17.72291,17.72949,17.74264,61.42878,61.91204,62.70338
17.70317,17.72291,17.73606,61.90562,61.74347,61.74989
17.72291,17.72291,17.71633,61.90562,61.42878,62.38238
17.72291,17.72949,17.72949,61.90562,61.26981,61.59094
17.70975,17.73606,17.72291,61.58773,61.26981,61.12046
17.71633,17.72291,17.71633,61.58773,61.26339,61.43840
17.72291,17.72291,17.71633,60.79606,60.94864,61.27944
17.71633,17.72291,17.72291,61.26981,61.90241,60.79927
17.70975,17.70975,17.72291,60.94543,61.74989,60.95827
17.72949,17.71633,17.71633,60.94543,61.58453,61.27302
17.71633,17.71633,17.73606,61.11404,61.90562,60.95827
17.72291,17.72949,17.72291,61.42878,61.74668,61.43199
17.71633,17.71633,17.72291,62.22026,61.90562,61.12046
17.76238,17.70317,17.73606,61.74347,62.22347,62.07096
17.71633,17.73606,17.72291,61.59094,61.90883,62.06776
17.70975,17.72949,17.73606,61.26660,61.42878,62.07417
17.72291,17.70975,17.72949,62.06134,61.90562,61.90883
17.72291,17.71633,17.72949,62.54449,61.90562,61.91204
17.72291,17.71633,17.72291,61.90241,61.74668,61.75631
17.72949,17.72291,17.72949,61.58453,61.59094,62.07096
17.72291,17.71633,17.71633,61.58453,61.26339,61.59415
17.70975,17.72949,17.72949,61.27623,61.74989,61.59736
17.71633,17.72949,17.72291,61.26660,61.11404,61.90883
17.72949,17.73606,17.72949,61.10763,61.59094,61.59094
17.72949,17.71633,17.71633,61.11083,61.11725,61.27302
17.72291,17.70975,17.72291,61.59094,61.42557,61.27302
17.72291,17.72949,17.72291,61.59094,61.58453,61.59094
17.72291,17.72291,17.72291,60.94864,61.74668,61.27623
17.72291,17.72291,17.72949,61.58773,62.06455,61.58773
17.72291,17.72949,17.72949,61.58453,62.06455,61.90883
17.72291,17.70975,17.73606,62.22347,61.74668,61.11725
17.71633,17.72291,17.72291,61.90241,62.22347,62.06455
17.71633,17.72291,17.71633,61.74989,61.74668,62.07096
17.70975,17.72291,17.72949,61.90562,61.91204,61.59415
17.70975,17.72949,17.73606,62.06455,61.90562,61.74989
17.71633,17.72291,17.72949,62.06455,61.26981,62.70659
17.70975,17.71633,17.72291,62.06455,61.42557,61.90562
17.72291,17.72949,17.71633,61.10763,62.06455,61.59094
17.72291,17.72949,17.72949,61.42557,60.63385,61.43519
