0.77498,0.78583,0.78057,0.78024,0.78090,0.31484,0.32142,0.31484,0.31649,0.31254,0.08987,0.09185,0.09283,0.09185,0.09349,-49.79691,-4014.00000
0.78024,0.77925,0.78451,0.77827,0.78616,0.31945,0.31583,0.31320,0.32043,0.31517,0.08955,0.09283,0.09086,0.09251,0.09382,-49.79691,-4013.00000
0.77991,0.77761,0.78254,0.78386,0.78550,0.31320,0.31747,0.31221,0.31320,0.31583,0.09251,0.09251,0.09382,0.09086,0.09251,-49.58595,-4012.00000
0.78386,0.78090,0.78188,0.77169,0.78188,0.31484,0.31221,0.32142,0.31616,0.31780,0.09514,0.09316,0.09481,0.09251,0.09218,-49.58595,-4011.00000
0.78386,0.77563,0.78517,0.78024,0.77794,0.31583,0.31780,0.31945,0.31418,0.31353,0.09415,0.09283,0.09119,0.09251,0.08955,-49.45118,-4010.00000
0.78057,0.78188,0.77991,0.78188,0.78386,0.31912,0.31517,0.31813,0.31879,0.31386,0.09086,0.09218,0.09053,0.09086,0.09316,-49.45118,-4009.00000
0.77991,0.78123,0.77892,0.77859,0.78484,0.31715,0.31715,0.31780,0.31287,0.31649,0.09053,0.09251,0.09218,0.09119,0.09415,-49.36670,-4008.00000
0.78484,0.77761,0.78024,0.78287,0.77958,0.32109,0.31583,0.31715,0.31451,0.31320,0.09218,0.09382,0.09053,0.09185,0.09020,-49.36670,-4007.00000
0.78057,0.78978,0.78583,0.78254,0.79043,0.31320,0.31616,0.31978,0.31057,0.31221,0.09481,0.09152,0.08790,0.09283,0.09382,-48.40405,-4006.00000
0.79043,0.78747,0.77925,0.77695,0.78484,0.31517,0.31813,0.31879,0.31188,0.31221,0.09152,0.09744,0.09448,0.09316,0.09251,-48.40405,-4005.00000
0.78550,0.78221,0.77958,0.78682,0.78747,0.31715,0.31418,0.31649,0.30991,0.31616,0.09283,0.09349,0.09316,0.09218,0.08922,-49.45105,-4004.00000
0.77596,0.78780,0.78320,0.77761,0.78550,0.31616,0.31649,0.31945,0.31682,0.31254,0.09218,0.09185,0.09415,0.08987,0.09382,-49.45105,-4003.00000
0.78254,0.78123,0.77827,0.78254,0.78090,0.31780,0.31879,0.31386,0.31418,0.31649,0.09086,0.09547,0.09283,0.09579,0.09053,-49.24701,-4002.00000
0.77235,0.78188,0.78221,0.78090,0.78616,0.31451,0.31616,0.31451,0.32043,0.31780,0.09514,0.09547,0.09481,0.09547,0.09448,-49.24701,-4001.00000
0.77892,0.77859,0.78057,0.78254,0.77596,0.31090,0.31287,0.31616,0.31616,0.31747,0.09810,0.09185,0.09711,0.09053,0.09547,-49.04977,-4000.00000
0.78024,0.78649,0.77531,0.78287,0.77958,0.31484,0.31715,0.31221,0.31715,0.31813,0.09448,0.09547,0.09645,0.09185,0.09415,-49.04977,-3999.00000
0.77498,0.78419,0.78287,0.77958,0.78451,0.31780,0.31353,0.32011,0.31780,0.31978,0.09086,0.09415,0.09514,0.09251,0.09349,-50.10106,-3998.00000
0.78484,0.78945,0.77892,0.78320,0.77991,0.31418,0.31715,0.31616,0.31780,0.31418,0.09251,0.09481,0.09086,0.09020,0.08889,-50.10106,-3997.00000
0.77596,0.78616,0.77991,0.78484,0.78221,0.31616,0.31451,0.31451,0.31090,0.31846,0.09119,0.09053,0.09481,0.09514,0.09349,-50.66332,-3996.00000
0.78682,0.78254,0.78715,0.77892,0.78419,0.31583,0.31846,0.31517,0.31320,0.31813,0.08922,0.09283,0.09349,0.09382,0.09612,-50.66332,-3995.00000
0.78188,0.78320,0.78353,0.78090,0.78123,0.31682,0.31616,0.32076,0.32076,0.31682,0.09349,0.08955,0.09316,0.09382,0.09514,-51.58410,-3994.00000
0.77662,0.78254,0.78155,0.78254,0.78254,0.31386,0.31418,0.30925,0.31912,0.31747,0.09152,0.09349,0.09119,0.09645,0.09152,-51.58410,-3993.00000
0.78320,0.77958,0.78353,0.78320,0.77794,0.31550,0.31912,0.31353,0.31846,0.31517,0.09020,0.09514,0.09218,0.09316,0.09547,-51.58063,-3992.00000
0.78024,0.78188,0.77892,0.78221,0.77596,0.31715,0.31550,0.31616,0.31912,0.31550,0.09349,0.08823,0.09579,0.09185,0.09185,-51.58063,-3991.00000
0.77662,0.78221,0.78057,0.78024,0.77991,0.31188,0.31451,0.31813,0.31747,0.31451,0.08889,0.09382,0.09218,0.09053,0.09448,-51.46170,-3990.00000
0.77859,0.78649,0.78353,0.78057,0.77958,0.31155,0.31583,0.32011,0.31517,0.31254,0.09612,0.09119,0.09053,0.09185,0.09152,-51.46170,-3989.00000
0.78155,0.78616,0.78484,0.77991,0.78024,0.31846,0.31945,0.31320,0.31616,0.31353,0.08889,0.08889,0.09185,0.09349,0.08955,-50.73573,-3988.00000
0.78287,0.78517,0.78386,0.78221,0.78024,0.31978,0.31451,0.31780,0.31813,0.31386,0.09152,0.09547,0.09053,0.09481,0.09349,-50.73573,-3987.00000
0.77991,0.77399,0.77892,0.77728,0.78155,0.31287,0.31353,0.31649,0.31813,0.31484,0.09152,0.09316,0.09382,0.08823,0.09349,-50.09443,-3986.00000
0.78386,0.77794,0.78747,0.78287,0.77859,0.31780,0.31813,0.31451,0.31517,0.31978,0.09349,0.09448,0.09152,0.09316,0.09283,-50.09443,-3985.00000
0.77629,0.77991,0.78155,0.78221,0.78221,0.31517,0.31386,0.31287,0.31484,0.31517,0.09119,0.08889,0.09185,0.09251,0.09415,-50.97007,-3984.00000
0.78221,0.77991,0.78813,0.77827,0.78780,0.31945,0.31320,0.31846,0.31418,0.31287,0.09612,0.09053,0.09349,0.09086,0.09579,-50.97007,-3983.00000
0.78155,0.78747,0.77695,0.78024,0.78550,0.31517,0.31024,0.31320,0.31386,0.31254,0.08987,0.08922,0.09382,0.09152,0.08987,-49.81120,-3982.00000
0.78353,0.77925,0.77892,0.78024,0.77991,0.31550,0.31813,0.31616,0.31747,0.31813,0.09547,0.09547,0.09316,0.09251,0.08955,-49.81120,-3981.00000
0.79011,0.77498,0.78155,0.78517,0.77531,0.31484,0.31386,0.31287,0.31616,0.32011,0.08922,0.09119,0.09053,0.09481,0.08987,-50.38412,-3980.00000
0.77827,0.77728,0.78386,0.78386,0.78550,0.31353,0.31945,0.31550,0.31320,0.31484,0.09415,0.08987,0.09382,0.08955,0.09218,-50.38412,-3979.00000
0.77202,0.78024,0.78155,0.77728,0.78353,0.31418,0.31287,0.31451,0.31517,0.32076,0.08724,0.08922,0.09020,0.08987,0.09316,-50.73161,-3978.00000
0.78221,0.77925,0.77958,0.78353,0.77925,0.31682,0.31451,0.31945,0.31682,0.31715,0.09481,0.09349,0.09218,0.09185,0.09316,-50.73161,-3977.00000
0.78221,0.78221,0.78386,0.77629,0.77728,0.31616,0.31616,0.31386,0.31484,0.31715,0.09218,0.08757,0.09349,0.08889,0.08955,-50.29989,-3976.00000
0.77267,0.77465,0.77892,0.77991,0.78057,0.31616,0.31155,0.31320,0.31616,0.31550,0.09218,0.09251,0.09119,0.09185,0.09119,-50.29989,-3975.00000
0.78287,0.77958,0.77827,0.77103,0.78123,0.31780,0.31353,0.31517,0.31353,0.31484,0.08987,0.09218,0.09316,0.09448,0.09086,-50.64555,-3974.00000
0.78188,0.78353,0.78484,0.78386,0.77761,0.31747,0.31550,0.31517,0.31418,0.31649,0.09086,0.09579,0.09152,0.09547,0.08987,-50.64555,-3973.00000
0.78747,0.77761,0.77794,0.77991,0.77925,0.31780,0.31254,0.31418,0.31484,0.31418,0.08790,0.09185,0.09119,0.08626,0.08922,-51.22365,-3972.00000
0.77432,0.77925,0.77695,0.78123,0.77761,0.31616,0.31583,0.31418,0.31155,0.31418,0.09152,0.09316,0.09316,0.09020,0.08757,-51.22365,-3971.00000
0.78813,0.78419,0.78188,0.77498,0.78287,0.31780,0.32011,0.31484,0.31682,0.31451,0.09283,0.09283,0.08889,0.08889,0.09152,-50.85841,-3970.00000
0.78517,0.77991,0.77859,0.78451,0.77695,0.31517,0.31649,0.31813,0.31649,0.30925,0.09382,0.09251,0.09283,0.09053,0.08955,-50.85841,-3969.00000
0.77859,0.77859,0.77827,0.77827,0.78155,0.31583,0.31550,0.31320,0.31320,0.31090,0.09547,0.09744,0.09020,0.08987,0.09251,-50.30225,-3968.00000
0.78090,0.77531,0.78682,0.77892,0.77991,0.31780,0.31188,0.31517,0.31945,0.31484,0.09218,0.09152,0.08987,0.09218,0.08856,-50.30225,-3967.00000
0.77991,0.77695,0.77728,0.77794,0.78155,0.32011,0.31616,0.31386,0.31813,0.32175,0.09119,0.08889,0.09218,0.09020,0.08527,-50.79077,-3966.00000
0.77563,0.78451,0.78287,0.78583,0.77827,0.31254,0.31583,0.31649,0.31682,0.31122,0.09119,0.09086,0.09119,0.09185,0.08889,-50.79077,-3965.00000
0.77695,0.77235,0.77958,0.77629,0.78090,0.31550,0.31418,0.31682,0.31517,0.31813,0.09053,0.09283,0.08691,0.09415,0.08955,-50.53211,-3964.00000
0.77498,0.77563,0.78188,0.78024,0.77563,0.31517,0.31517,0.31024,0.31418,0.31517,0.09053,0.09218,0.09053,0.09218,0.08955,-50.53211,-3963.00000
0.78287,0.78353,0.78024,0.78057,0.77563,0.31353,0.31517,0.31221,0.31550,0.31879,0.08856,0.09218,0.09514,0.09316,0.08955,-50.53217,-3962.00000
0.78780,0.77827,0.78451,0.78386,0.78221,0.31945,0.31550,0.31879,0.31386,0.31484,0.08823,0.09152,0.09218,0.09251,0.09152,-50.53217,-3961.00000
0.78649,0.78057,0.77794,0.77596,0.78419,0.31682,0.31024,0.31682,0.31418,0.31517,0.09283,0.09119,0.08955,0.08889,0.09119,-51.45993,-3960.00000
0.78024,0.77794,0.77728,0.77761,0.78287,0.31484,0.31386,0.31747,0.31682,0.31090,0.09119,0.09020,0.08856,0.09382,0.09218,-51.45993,-3959.00000
0.78287,0.77432,0.78254,0.77958,0.78057,0.31024,0.31550,0.31484,0.31780,0.31418,0.08724,0.08987,0.09251,0.09382,0.08494,-51.14745,-3958.00000
0.77695,0.78057,0.77892,0.78090,0.77958,0.31188,0.31287,0.31550,0.31287,0.31418,0.09283,0.09283,0.08987,0.09086,0.09020,-51.14745,-3957.00000
0.77925,0.78155,0.77728,0.78024,0.77892,0.31747,0.31386,0.31451,0.31484,0.31813,0.09086,0.09251,0.09382,0.09218,0.09086,-51.06933,-3956.00000
0.77432,0.77728,0.77794,0.77827,0.77827,0.31155,0.31320,0.31418,0.31320,0.31386,0.09020,0.08724,0.08922,0.09185,0.08856,-51.06933,-3955.00000
0.77892,0.77695,0.78123,0.77070,0.77596,0.31353,0.31451,0.31945,0.31418,0.31583,0.08987,0.09152,0.08922,0.09020,0.09020,-51.27685,-3954.00000
0.78090,0.78221,0.78188,0.77925,0.78682,0.31747,0.31386,0.31057,0.31682,0.31484,0.09218,0.08823,0.09316,0.09086,0.09251,-51.27685,-3953.00000
0.78024,0.77235,0.77169,0.78155,0.77235,0.31780,0.31320,0.31517,0.31287,0.31484,0.09086,0.08987,0.08823,0.09382,0.08823,-51.09253,-3952.00000
