5.24938,5.25958,5.25004,5.25333,5.25201,3.23550,3.23024,3.23550,3.22958,3.23418,1.64591,1.64723,1.64788,1.64755,1.65051,-45.95958,-4014.00000
5.25366,5.25892,5.25859,5.25563,5.25728,3.23221,3.23780,3.23616,3.23747,3.23879,1.64558,1.65019,1.64558,1.64788,1.64624,-45.87247,-4013.00000
5.26484,5.26385,5.26879,5.26418,5.26583,3.23945,3.24405,3.24339,3.23879,3.24175,1.65282,1.65347,1.65084,1.65446,1.65019,-47.24831,-4012.00000
5.27142,5.27241,5.27471,5.27109,5.26945,3.24306,3.24438,3.24273,3.23747,3.24372,1.65446,1.65512,1.65709,1.65512,1.65709,-47.24831,-4011.00000
5.27109,5.27109,5.27504,5.27208,5.27241,3.24668,3.24898,3.25096,3.24306,3.24537,1.65578,1.65347,1.65347,1.65347,1.65775,-47.53891,-4010.00000
5.27471,5.27274,5.28030,5.27570,5.27274,3.24964,3.24405,3.25129,3.24569,3.24569,1.65446,1.65611,1.65808,1.65446,1.65512,-47.53891,-4009.00000
5.28260,5.27931,5.28063,5.27602,5.27602,3.25030,3.24997,3.24767,3.24898,3.24931,1.65874,1.66005,1.66104,1.65545,1.66137,-48.52366,-4008.00000
5.28030,5.27767,5.27866,5.27800,5.27701,3.24833,3.24997,3.25063,3.24800,3.24734,1.66104,1.65742,1.66005,1.65775,1.66268,-48.52366,-4007.00000
5.28129,5.28129,5.27602,5.27767,5.27833,3.24964,3.24997,3.24833,3.25063,3.25096,1.66334,1.65841,1.66071,1.66071,1.66071,-48.86604,-4006.00000
5.28392,5.28030,5.27734,5.27997,5.28129,3.25129,3.24668,3.24931,3.24734,3.24767,1.65907,1.65841,1.66235,1.65939,1.66301,-48.86604,-4005.00000
5.27701,5.27800,5.27537,5.28063,5.28458,3.24931,3.24865,3.24306,3.25293,3.24569,1.65841,1.66301,1.66203,1.66235,1.65972,-49.21798,-4004.00000
5.28293,5.28129,5.28030,5.28063,5.28293,3.24734,3.25227,3.24997,3.24898,3.25129,1.65939,1.66137,1.66203,1.66137,1.66005,-49.21798,-4003.00000
5.28063,5.28326,5.28490,5.28162,5.28359,3.25359,3.24635,3.24668,3.24865,3.25096,1.66104,1.66203,1.66038,1.65939,1.66433,-49.96694,-4002.00000
5.28030,5.28194,5.28490,5.28754,5.28523,3.24800,3.25392,3.24997,3.25392,3.25063,1.66104,1.65874,1.66137,1.66104,1.65545,-49.96694,-4001.00000
5.28721,5.28523,5.28754,5.28326,5.28688,3.24997,3.25129,3.25227,3.25063,3.25161,1.65808,1.66367,1.66203,1.66104,1.66038,-50.00074,-4000.00000
5.28885,5.28655,5.28260,5.28458,5.28227,3.25227,3.25326,3.25194,3.24800,3.25227,1.66038,1.66433,1.66170,1.66367,1.65972,-50.37973,-3999.00000
5.28589,5.27997,5.27701,5.28227,5.28425,3.25556,3.25161,3.24668,3.25063,3.25260,1.66104,1.66564,1.66235,1.66334,1.66235,-50.37973,-3998.00000
5.27504,5.28096,5.28721,5.28523,5.28589,3.25227,3.25425,3.24767,3.24964,3.25063,1.66400,1.66433,1.66235,1.66334,1.66104,-50.37973,-3997.00000
5.28260,5.27931,5.27833,5.28227,5.27866,3.25227,3.24372,3.25129,3.24833,3.24964,1.65676,1.66071,1.65939,1.66367,1.66071,-50.77236,-3996.00000
5.28063,5.27997,5.27306,5.27306,5.27800,3.25096,3.24734,3.25161,3.24964,3.24504,1.65907,1.66268,1.65709,1.65775,1.66235,-50.77236,-3995.00000
5.27471,5.27339,5.27931,5.28162,5.27537,3.24931,3.24405,3.24931,3.24273,3.24405,1.66268,1.66038,1.66334,1.66235,1.66235,-51.42474,-3994.00000
5.27274,5.27964,5.27274,5.27800,5.27471,3.24602,3.25194,3.24635,3.24372,3.25129,1.66268,1.65939,1.65611,1.66038,1.66235,-51.42474,-3993.00000
5.27405,5.27602,5.27668,5.27175,5.27405,3.24833,3.24898,3.25030,3.24997,3.24898,1.65841,1.66268,1.66005,1.65874,1.65841,-51.40555,-3992.00000
5.27602,5.27734,5.27175,5.27405,5.27734,3.24438,3.25096,3.24701,3.24471,3.24668,1.65972,1.65841,1.66104,1.66104,1.66268,-51.40555,-3991.00000
5.27570,5.27635,5.27372,5.27208,5.27241,3.24208,3.24405,3.24833,3.24635,3.24273,1.65874,1.65808,1.65874,1.65413,1.65808,-51.15188,-3990.00000
5.27504,5.27339,5.26945,5.27800,5.27306,3.24471,3.24569,3.24471,3.24241,3.24273,1.65742,1.66038,1.65808,1.65939,1.65545,-51.15188,-3989.00000
5.27438,5.27570,5.27339,5.27175,5.27241,3.24602,3.24734,3.24306,3.24701,3.24865,1.65939,1.65775,1.65775,1.65643,1.65709,-50.69956,-3988.00000
5.26780,5.27175,5.27274,5.27537,5.26945,3.24964,3.24273,3.24273,3.24602,3.24537,1.65939,1.65512,1.65775,1.65479,1.65742,-50.69956,-3987.00000
5.27142,5.27833,5.27833,5.27438,5.27306,3.24372,3.24800,3.24734,3.24569,3.24438,1.65907,1.66104,1.65907,1.65709,1.65611,-50.80817,-3986.00000
5.27274,5.27504,5.27997,5.27504,5.27537,3.24405,3.24635,3.24734,3.24701,3.24931,1.65742,1.65611,1.65775,1.65611,1.65150,-50.80817,-3985.00000
5.27339,5.27602,5.27635,5.27701,5.27241,3.24537,3.24504,3.24273,3.24865,3.24767,1.65150,1.65808,1.65643,1.65413,1.65512,-50.42810,-3984.00000
5.28326,5.27866,5.28359,5.27537,5.27635,3.24800,3.24273,3.24997,3.24734,3.24734,1.66038,1.65282,1.65775,1.65578,1.65413,-50.42810,-3983.00000
5.28162,5.28030,5.27504,5.28359,5.27800,3.25194,3.24372,3.24997,3.24898,3.25096,1.65939,1.65578,1.65841,1.65939,1.65084,-50.27889,-3982.00000
5.27866,5.28129,5.27931,5.27964,5.28129,3.25194,3.24701,3.24997,3.24833,3.25096,1.65808,1.66104,1.66038,1.65939,1.65841,-50.27889,-3981.00000
5.28063,5.28096,5.27833,5.27931,5.28227,3.24734,3.24898,3.24701,3.25194,3.24931,1.65874,1.65742,1.66038,1.65611,1.66104,-50.36659,-3980.00000
5.27668,5.27570,5.27833,5.28030,5.28194,3.25030,3.24635,3.24898,3.24767,3.24701,1.66104,1.65841,1.66268,1.66203,1.66104,-50.36659,-3979.00000
5.27767,5.27537,5.27964,5.27274,5.27635,3.24734,3.24273,3.24701,3.24537,3.24931,1.66104,1.66630,1.66038,1.66367,1.66038,-50.51783,-3978.00000
5.27438,5.27175,5.26813,5.27635,5.27109,3.24800,3.23714,3.24273,3.24175,3.24109,1.66268,1.66071,1.66630,1.66203,1.66301,-50.51783,-3977.00000
5.27668,5.27306,5.27438,5.27241,5.27833,3.24504,3.24241,3.24800,3.24635,3.24701,1.66466,1.66729,1.66531,1.66400,1.65841,-50.54216,-3976.00000
5.27043,5.27010,5.27043,5.27175,5.27405,3.24471,3.24833,3.24372,3.24372,3.24142,1.66400,1.66367,1.66038,1.66203,1.66466,-50.54216,-3975.00000
5.27405,5.27043,5.26813,5.26780,5.26780,3.24306,3.24076,3.24241,3.24241,3.24273,1.66104,1.66268,1.66334,1.65907,1.66038,-51.12153,-3974.00000
5.27504,5.27471,5.27076,5.27405,5.27274,3.24339,3.24668,3.24339,3.24175,3.24208,1.66071,1.66071,1.66137,1.65939,1.66038,-51.12153,-3973.00000
5.26912,5.27109,5.27043,5.26945,5.26484,3.24306,3.24273,3.24010,3.24273,3.24076,1.65775,1.66071,1.66038,1.66071,1.65841,-50.73629,-3972.00000
5.27274,5.26813,5.26649,5.26945,5.26517,3.23550,3.24043,3.24306,3.24405,3.24043,1.66334,1.66268,1.66005,1.65775,1.65874,-50.73629,-3971.00000
5.26221,5.26122,5.26155,5.26221,5.26517,3.23714,3.24109,3.23977,3.24372,3.23977,1.65775,1.65907,1.65611,1.65939,1.65808,-50.66664,-3970.00000
5.26320,5.26024,5.26977,5.26353,5.26747,3.24339,3.23977,3.24241,3.23846,3.23484,1.65676,1.65841,1.65611,1.66137,1.65479,-50.66664,-3969.00000
5.26057,5.25958,5.25465,5.26353,5.25991,3.23418,3.23977,3.23813,3.23352,3.23681,1.65413,1.65512,1.65347,1.65874,1.65545,-50.95387,-3968.00000
5.25563,5.25761,5.25892,5.26089,5.25892,3.24010,3.23813,3.23385,3.23484,3.23451,1.65347,1.65380,1.65347,1.65380,1.65315,-50.95387,-3967.00000
5.25563,5.25695,5.25761,5.26024,5.25859,3.23780,3.23484,3.23550,3.23977,3.23681,1.65611,1.65084,1.65808,1.65315,1.65742,-50.76449,-3966.00000
5.25629,5.25596,5.25892,5.25958,5.25793,3.23418,3.23352,3.23583,3.23484,3.23517,1.65347,1.65578,1.65380,1.65479,1.65545,-50.76449,-3965.00000
5.25267,5.25497,5.25596,5.25366,5.25201,3.23484,3.23254,3.23484,3.23550,3.23780,1.65512,1.65611,1.65249,1.65315,1.65413,-50.83356,-3964.00000
5.25892,5.26155,5.25925,5.26057,5.26188,3.23221,3.23550,3.23484,3.23155,3.23221,1.65249,1.65446,1.65841,1.65150,1.65709,-51.25883,-3963.00000
5.25103,5.25662,5.25300,5.25695,5.25662,3.23583,3.23484,3.23352,3.23912,3.23352,1.65347,1.65611,1.65117,1.65183,1.65446,-51.25883,-3962.00000
5.25761,5.25695,5.26024,5.25925,5.25925,3.23188,3.24010,3.23912,3.23945,3.23747,1.64986,1.65413,1.65413,1.65578,1.65907,-51.25883,-3961.00000
5.26089,5.25530,5.25728,5.25530,5.25991,3.24175,3.23418,3.23616,3.23813,3.23714,1.65183,1.65808,1.65676,1.65479,1.65545,-50.79690,-3960.00000
5.25991,5.25761,5.25793,5.26089,5.25859,3.23780,3.23352,3.23945,3.23517,3.23517,1.65512,1.65446,1.65446,1.65972,1.65446,-50.79690,-3959.00000
5.26451,5.25530,5.25629,5.25925,5.25892,3.23517,3.23747,3.23714,3.23813,3.23912,1.65874,1.65611,1.65611,1.65512,1.65150,-50.70868,-3958.00000
5.25662,5.26287,5.25892,5.26057,5.26024,3.23977,3.24076,3.23484,3.23846,3.23945,1.65907,1.65939,1.66071,1.65775,1.65874,-50.70868,-3957.00000
5.26122,5.26681,5.26583,5.26057,5.26418,3.24339,3.24076,3.23977,3.24602,3.23747,1.65841,1.66038,1.65512,1.65413,1.65709,-50.69869,-3956.00000
5.25234,5.25530,5.25497,5.25728,5.25991,3.23155,3.23681,3.23550,3.23550,3.24010,1.65676,1.65841,1.66038,1.65545,1.65545,-50.69869,-3955.00000
5.25662,5.25432,5.25596,5.25892,5.25761,3.23254,3.23550,3.23616,3.23583,3.24241,1.65545,1.65413,1.65775,1.65315,1.65742,-50.43975,-3954.00000
5.25662,5.25695,5.25530,5.25300,5.25234,3.23714,3.23517,3.23385,3.23352,3.23517,1.65907,1.65578,1.65874,1.65907,1.65874,-50.43975,-3953.00000
5.25826,5.25169,5.25563,5.25366,5.25169,3.23484,3.23155,3.23287,3.22958,3.23287,1.65841,1.65479,1.65709,1.65808,1.66203,-50.64473,-3952.00000
5.25201,5.24971,5.25497,5.25366,5.24971,3.22728,3.23155,3.23056,3.23681,3.23385,1.65249,1.65150,1.65709,1.65808,1.65512,-50.64473,-3951.00000
5.24807,5.25497,5.25465,5.25333,5.25169,3.23320,3.22760,3.22958,3.23188,3.22760,1.65611,1.65545,1.65578,1.65479,1.65775,-50.52910,-3950.00000
5.25234,5.25695,5.25169,5.25070,5.25037,3.23221,3.23056,3.23056,3.23352,3.23451,1.65282,1.65578,1.65183,1.65874,1.65380,-50.52910,-3949.00000
5.25497,5.25629,5.25234,5.25629,5.25662,3.23221,3.23287,3.23089,3.22892,3.23089,1.65249,1.65084,1.64854,1.65578,1.65084,-50.56595,-3948.00000
5.25695,5.25596,5.25662,5.25300,5.24840,3.23517,3.22892,3.23418,3.23122,3.23188,1.65216,1.64986,1.65380,1.65216,1.64986,-50.56595,-3947.00000
5.25103,5.26024,5.26024,5.25201,5.25695,3.23451,3.23188,3.23287,3.24043,3.23221,1.64986,1.65084,1.65019,1.65084,1.65019,-49.64976,-3946.00000
5.25761,5.25070,5.25728,5.25169,5.25300,3.23385,3.23254,3.23385,3.23155,3.23287,1.64854,1.65117,1.64788,1.65084,1.64854,-49.64976,-3945.00000
5.25465,5.25662,5.25333,5.25629,5.25366,3.23320,3.23484,3.23385,3.23352,3.23714,1.65216,1.65216,1.64427,1.65315,1.64986,-48.89737,-3944.00000
5.25399,5.25826,5.25728,5.25793,5.25958,3.23287,3.22662,3.23649,3.22958,3.23550,1.65380,1.64723,1.65084,1.65183,1.65216,-48.89737,-3943.00000
5.26122,5.25267,5.25826,5.25201,5.25596,3.23583,3.23056,3.23056,3.23418,3.23155,1.64821,1.65019,1.64854,1.65249,1.65216,-46.74213,-3942.00000
5.25728,5.25859,5.25728,5.25892,5.25497,3.23385,3.23583,3.23155,3.23550,3.23287,1.65282,1.65742,1.65183,1.65315,1.65545,-46.74213,-3941.00000
5.24872,5.25234,5.25596,5.25103,5.25366,3.23254,3.23418,3.23254,3.23616,3.23451,1.65249,1.65479,1.65051,1.65676,1.65084,-47.01265,-3940.00000
5.26221,5.24840,5.25070,5.25399,5.25465,3.23188,3.22991,3.22892,3.23418,3.23056,1.65512,1.65479,1.65413,1.65380,1.65249,-47.01265,-3939.00000
5.25399,5.25432,5.25596,5.25399,5.25234,3.23122,3.23089,3.23320,3.23385,3.22958,1.65512,1.65545,1.65545,1.65545,1.65315,-48.08982,-3938.00000
5.25136,5.25366,5.25596,5.25169,5.25333,3.23616,3.22892,3.23385,3.23024,3.22793,1.64953,1.65183,1.65249,1.65446,1.65315,-48.08982,-3937.00000
5.24840,5.24905,5.24938,5.24313,5.25103,3.23024,3.22793,3.22991,3.23254,3.23188,1.65019,1.65249,1.65183,1.65347,1.65315,-47.89158,-3936.00000
5.24478,5.24971,5.25037,5.24938,5.24774,3.22728,3.23089,3.23024,3.23287,3.23320,1.64854,1.65019,1.65446,1.64953,1.64690,-47.89158,-3935.00000
5.24741,5.24544,5.25037,5.24872,5.25201,3.22892,3.23024,3.22991,3.23089,3.23089,1.64624,1.64821,1.64690,1.64558,1.64723,-46.43456,-3934.00000
5.25136,5.24938,5.25070,5.24445,5.25333,3.22859,3.23122,3.23188,3.23024,3.23352,1.64262,1.64591,1.64229,1.64098,1.64427,-46.43456,-3933.00000
5.25991,5.24609,5.25201,5.25004,5.24938,3.22563,3.23056,3.22793,3.23287,3.22892,1.64065,1.64098,1.64229,1.64229,1.64262,-46.79459,-3932.00000
5.25234,5.24938,5.25201,5.24807,5.25432,3.23155,3.22826,3.22892,3.23385,3.23089,1.64459,1.64328,1.64032,1.63933,1.64032,-46.79459,-3931.00000
5.25070,5.24840,5.25004,5.25234,5.25169,3.22826,3.22859,3.23089,3.23418,3.22728,1.63802,1.63670,1.63604,1.64163,1.63736,-46.85232,-3930.00000
5.25596,5.25037,5.25234,5.25629,5.25136,3.22991,3.23320,3.23385,3.23155,3.23451,1.63933,1.63506,1.63802,1.63473,1.63867,-46.85232,-3929.00000
5.25629,5.24840,5.24971,5.25267,5.25169,3.23517,3.22958,3.23155,3.23418,3.22958,1.63538,1.63440,1.63374,1.63736,1.63571,-47.37257,-3928.00000
5.25596,5.25169,5.25465,5.25300,5.25497,3.23352,3.23320,3.23616,3.23418,3.23583,1.63933,1.62946,1.63440,1.63144,1.63045,-47.37257,-3927.00000
5.25234,5.25596,5.25399,5.25267,5.25004,3.22859,3.23287,3.23517,3.23352,3.23221,1.63407,1.62979,1.63407,1.63242,1.63670,-46.58823,-3926.00000
5.25399,5.26024,5.25859,5.25366,5.25728,3.23188,3.23616,3.23188,3.23451,3.24043,1.63538,1.63144,1.63210,1.63341,1.63341,-46.58823,-3925.00000
5.25793,5.25465,5.25399,5.26024,5.25399,3.23320,3.23747,3.23517,3.23780,3.23122,1.63341,1.62946,1.63078,1.62782,1.63275,-46.79775,-3924.00000
5.26122,5.25530,5.25563,5.25465,5.25103,3.23879,3.23846,3.24142,3.23056,3.23320,1.62848,1.63177,1.63308,1.63604,1.63078,-46.79775,-3923.00000
5.25563,5.25761,5.26287,5.25333,5.25793,3.23517,3.23747,3.23714,3.23714,3.23945,1.63275,1.62848,1.63111,1.63242,1.62979,-46.89186,-3922.00000
5.25991,5.25695,5.26484,5.25761,5.25695,3.23813,3.23484,3.23714,3.24109,3.22991,1.63111,1.63045,1.63078,1.63078,1.63144,-46.89186,-3921.00000
5.26155,5.26385,5.26221,5.26747,5.26353,3.23879,3.23583,3.23616,3.23813,3.23681,1.62881,1.62716,1.63242,1.63374,1.62946,-46.14080,-3920.00000
