0.38194,0.39082,0.38819,0.38589,0.38852,0.30826,0.30728,0.31057,0.31057,0.30794,0.07738,0.07310,0.07573,0.07178,0.07738,-47.11368,-4014.00000
0.39181,0.38358,0.38786,0.38852,0.38556,0.31155,0.30761,0.30958,0.31254,0.31484,0.07113,0.07540,0.07442,0.07376,0.07540,-47.16433,-4013.00000
0.38983,0.38424,0.38753,0.39641,0.38325,0.30629,0.31221,0.30465,0.30366,0.31287,0.07540,0.07409,0.07310,0.07343,0.07178,-47.16433,-4012.00000
0.38523,0.39148,0.38457,0.38687,0.38523,0.30892,0.31221,0.31155,0.31320,0.30892,0.07705,0.07211,0.07672,0.07540,0.07474,-47.57733,-4011.00000
0.39411,0.38852,0.38161,0.38753,0.38293,0.30991,0.31024,0.31057,0.30794,0.31155,0.07705,0.07573,0.06882,0.07474,0.07507,-47.57733,-4010.00000
0.38654,0.38457,0.39378,0.39016,0.38917,0.30728,0.30794,0.30826,0.30826,0.31155,0.07639,0.07376,0.07705,0.07310,0.07507,-47.31392,-4009.00000
0.38457,0.39049,0.38556,0.38589,0.38983,0.31188,0.30892,0.30826,0.31122,0.31155,0.07310,0.07606,0.07343,0.07442,0.07376,-47.31392,-4008.00000
0.39477,0.38293,0.39181,0.38786,0.38523,0.30958,0.31122,0.30859,0.30958,0.30859,0.07442,0.07244,0.07343,0.07343,0.07376,-47.42640,-4007.00000
0.38950,0.38654,0.38983,0.38654,0.39082,0.31155,0.30991,0.30794,0.30728,0.30728,0.07343,0.07244,0.07343,0.07146,0.07606,-47.42640,-4006.00000
0.39246,0.37931,0.38687,0.39082,0.38654,0.30826,0.30892,0.31320,0.31057,0.30892,0.07343,0.07540,0.07672,0.07474,0.07376,-47.43629,-4005.00000
0.39082,0.38457,0.38852,0.38983,0.39082,0.31188,0.30761,0.30728,0.31090,0.30925,0.07343,0.07014,0.07573,0.07310,0.07474,-47.43629,-4004.00000
0.37964,0.39181,0.38523,0.37503,0.39213,0.30761,0.30662,0.30826,0.30859,0.30465,0.07277,0.07310,0.06948,0.07310,0.07540,-47.01482,-4003.00000
0.38917,0.38391,0.38753,0.38589,0.38885,0.30958,0.30662,0.31024,0.30695,0.31155,0.07244,0.07277,0.07310,0.07639,0.07343,-47.01482,-4002.00000
0.37931,0.38786,0.38950,0.38556,0.38819,0.31024,0.30530,0.30925,0.30662,0.30530,0.07343,0.07211,0.07639,0.07146,0.07639,-47.51997,-4001.00000
0.38687,0.38621,0.38950,0.38391,0.39016,0.30991,0.30892,0.30859,0.30498,0.31122,0.07343,0.07343,0.07310,0.07507,0.07606,-47.51997,-4000.00000
0.38621,0.38358,0.38523,0.38786,0.38391,0.31024,0.30366,0.30958,0.30859,0.31024,0.07113,0.07211,0.07343,0.07442,0.07244,-47.38148,-3999.00000
0.39082,0.38325,0.38523,0.38325,0.38654,0.30728,0.30728,0.30662,0.30892,0.31418,0.07113,0.07639,0.07343,0.07409,0.07113,-47.38148,-3998.00000
0.38523,0.38786,0.39082,0.38819,0.38687,0.30333,0.30563,0.30728,0.30662,0.30958,0.07672,0.07573,0.07343,0.07442,0.07442,-47.51050,-3997.00000
0.38358,0.38687,0.38391,0.38950,0.38260,0.31254,0.30498,0.30563,0.30596,0.30300,0.07178,0.07705,0.07738,0.07507,0.07442,-47.51050,-3996.00000
0.39148,0.38720,0.38720,0.38194,0.38227,0.31386,0.30892,0.30563,0.30596,0.30826,0.07770,0.07146,0.07343,0.07474,0.07474,-47.73975,-3995.00000
0.38852,0.38161,0.38983,0.39181,0.39115,0.30859,0.30958,0.31287,0.31024,0.30695,0.07573,0.07211,0.07540,0.07409,0.07540,-47.73975,-3994.00000
0.38753,0.38720,0.39148,0.39016,0.38753,0.31254,0.30695,0.30925,0.30629,0.30662,0.07869,0.07376,0.07474,0.07474,0.07178,-47.92513,-3993.00000
0.38654,0.39016,0.38589,0.38391,0.39246,0.31155,0.30859,0.31090,0.30728,0.30892,0.07409,0.07639,0.07606,0.07573,0.07244,-47.92513,-3992.00000
0.38062,0.39148,0.38556,0.38589,0.38753,0.30662,0.30925,0.31122,0.30826,0.31090,0.07639,0.07474,0.07244,0.07442,0.07211,-47.61090,-3991.00000
0.38194,0.38589,0.38490,0.38687,0.39016,0.30794,0.30859,0.31254,0.31386,0.31188,0.07573,0.07507,0.07968,0.07507,0.07277,-47.61090,-3990.00000
0.38720,0.38917,0.38424,0.39773,0.38589,0.31122,0.31221,0.31254,0.31287,0.31155,0.07770,0.07540,0.07540,0.07343,0.07672,-47.82133,-3989.00000
