25.28766,25.28108,25.27450,41.79334,40.81757,41.28443
25.28108,25.28766,25.28766,42.11192,40.97213,41.11692
25.28108,25.27450,25.27450,41.47142,40.48888,40.63698
25.27450,25.28108,25.28108,40.99163,41.29093,40.95262
25.27450,25.28108,25.28108,41.14617,41.13967,41.11366
25.28766,25.26792,25.27450,41.31043,41.61615,41.28118
25.28766,25.26792,25.28766,40.82082,40.97538,40.95587
25.28108,25.28108,25.28766,39.86050,42.09569,40.47587
25.27450,25.28108,25.28766,40.99163,41.93803,41.11692
25.28766,25.28108,25.29424,40.98188,41.13317,41.12342
25.28766,25.29424,25.28766,41.14617,40.97213,41.27793
25.28766,25.28766,25.27450,41.46492,41.29093,41.43893
25.29424,25.28108,25.27450,41.47142,40.64998,41.44218
25.28108,25.28766,25.27450,41.79334,41.13642,41.92504
25.28108,25.28108,25.27450,41.47142,40.48888,41.60640
25.28766,25.28108,25.28108,41.63564,40.33100,41.11692
25.26792,25.28766,25.28766,41.31043,41.12667,41.44218
25.27450,25.28108,25.28108,41.46817,41.13642,41.12017
25.27450,25.28108,25.28108,42.43691,41.13642,41.27793
25.26792,25.27450,25.28766,41.14942,41.12992,41.29093
25.29424,25.27450,25.28108,41.15267,40.81107,41.28118
25.28108,25.28108,25.28108,41.46817,41.61940,39.82471
25.28766,25.26792,25.28766,40.98838,42.26307,40.79806
25.28108,25.27450,25.28108,40.66299,40.97863,41.11692
25.28766,25.28766,25.28766,40.82732,41.29418,40.31149
25.29424,25.28108,25.29424,40.66624,42.09893,40.95262
25.29424,25.28108,25.28766,40.98513,41.78035,41.12017
25.28108,25.28108,25.28766,41.14942,40.80781,41.12017
25.29424,25.28108,25.27450,41.31043,41.29743,40.48237
25.28766,25.28766,25.28108,40.82407,40.64998,41.60640
25.28766,25.28108,25.28108,41.47142,40.65649,40.95912
25.28108,25.28766,25.26792,41.46817,41.13317,41.76086
25.29424,25.30081,25.28108,41.63564,40.64673,41.59990
25.27450,25.28108,25.28766,41.47467,40.16660,40.95587
25.28108,25.26792,25.28108,41.31043,40.97538,40.79156
25.29424,25.28108,25.28766,41.47142,40.65323,40.95912
25.28108,25.28108,25.29424,41.78684,40.97863,40.47262
25.28766,25.28108,25.27450,40.50188,41.29418,40.96238
25.28108,25.28108,25.28766,41.14942,41.45518,40.15684
25.26792,25.26135,25.28108,40.83057,41.45518,40.63698
25.26792,25.26792,25.28108,40.66624,41.46167,40.95912
25.28766,25.28766,25.28108,41.15267,41.45843,40.47262
25.28108,25.29424,25.28108,40.66949,41.13967,40.80131
25.28108,25.28766,25.26792,40.66624,41.13317,41.60640
25.28108,25.28108,25.28108,40.82082,40.64673,41.43568
25.28108,25.28108,25.28108,40.50188,40.97213,41.59990
25.27450,25.27450,25.28766,41.31368,41.12992,41.92504
25.28766,25.28108,25.28108,40.99163,40.33100,41.92504
25.28108,25.28108,25.27450,41.31368,40.00543,41.44543
25.27450,25.27450,25.28108,41.95427,40.49538,41.59990
25.28108,25.28108,25.26792,41.79334,40.32775,41.44218
25.28766,25.27450,25.28766,41.31043,41.61615,40.63698
25.29424,25.28108,25.28108,41.94777,41.13642,40.47262
25.28108,25.28108,25.28766,40.83382,40.97538,40.80131
25.28108,25.26792,25.28108,41.47142,41.45193,40.96238
25.27450,25.28766,25.29424,40.83057,41.61615,40.31149
25.28108,25.28108,25.29424,40.82732,40.97538,40.95912
25.27450,25.29424,25.28108,40.18612,41.13317,40.47912
25.28108,25.26792,25.28108,40.34076,42.09569,41.11692
25.28766,25.27450,25.28766,40.66624,40.81432,40.80131
25.28108,25.28108,25.27450,40.98838,40.97538,41.59990
25.27450,25.28108,25.28108,40.50188,41.29093,41.11692
25.28108,25.26792,25.27450,41.14942,40.64998,41.11692
25.26792,25.27450,25.28108,41.30718,40.48888,41.76086
25.27450,25.27450,25.28108,41.62914,40.32450,42.07945
25.28766,25.27450,25.27450,41.79659,40.64998,41.11692
25.28766,25.28766,25.27450,40.98513,40.64998,41.60640
25.27450,25.28766,25.26792,41.47467,40.81432,41.44543
25.27450,25.28108,25.28108,41.95427,40.96888,41.12017
25.27450,25.28766,25.28766,41.31043,40.96888,40.80131
25.28108,25.27450,25.29424,41.30718,41.13967,41.60640
25.28766,25.28108,25.28766,41.14617,41.45518,40.31149
25.26792,25.28766,25.27450,41.15267,40.97213,40.79806
25.28108,25.28108,25.27450,40.66949,41.29093,40.96238
25.28108,25.28108,25.28766,40.66949,42.25982,40.63373
25.28108,25.27450,25.28766,41.46492,41.46817,40.48237
25.26792,25.29424,25.28108,40.34726,41.45518,41.59990
25.28108,25.28766,25.26792,40.67274,40.81107,41.76086
25.28108,25.28108,25.28108,40.66624,41.61940,41.28768
25.28108,25.27450,25.26792,40.82732,40.32775,41.28443
25.28108,25.27450,25.28108,41.14617,40.97863,41.44218
25.27450,25.29424,25.28108,41.47142,40.48563,41.60640
25.27450,25.28108,25.28108,41.79334,40.97213,41.91854
25.27450,25.28766,25.28108,41.79334,40.33100,40.95912
25.27450,25.28766,25.28108,41.31043,40.49213,41.27793
25.28766,25.26792,25.28108,41.63239,41.29093,41.44218
25.28108,25.28108,25.28108,41.31043,41.13317,40.95912
25.28108,25.27450,25.28108,41.31368,41.13967,41.27468
25.28108,25.28108,25.28766,40.83057,41.61615,40.79806
25.28766,25.29424,25.28108,41.47792,41.29743,40.79806
25.27450,25.28766,25.27450,40.50188,41.93803,40.80131
25.28108,25.27450,25.28108,40.82407,41.13642,40.95262
25.29424,25.28108,25.28766,40.98513,41.61940,40.79481
25.28108,25.27450,25.27450,40.34726,41.13317,41.60315
25.30081,25.29424,25.29424,40.66299,40.97863,41.12342
25.28766,25.29424,25.28108,40.83382,41.29743,41.44543
25.28108,25.28108,25.26792,41.62265,41.62265,41.76411
25.29424,25.28766,25.28108,41.46817,39.84748,41.76086
25.27450,25.28766,25.27450,41.63564,40.81107,41.43893
25.27450,25.28108,25.28766,41.95427,40.97538,41.43893
25.27450,25.28108,25.27450,41.62914,40.32450,41.43893
25.28766,25.28108,25.27450,41.30393,40.97213,41.59990
25.28108,25.29424,25.28108,41.46817,42.10218,40.63698
25.27450,25.28108,25.28766,41.62914,40.97213,40.64023
25.28108,25.28766,25.28766,40.98838,41.29743,40.80456
25.27450,25.28108,25.28766,41.63239,41.61940,40.79806
25.28766,25.27450,25.27450,40.50188,41.61615,40.63698
25.30081,25.27450,25.28766,40.34726,41.45843,40.47262
25.28766,25.28108,25.27450,41.31368,42.09893,40.63373
25.29424,25.28766,25.28108,41.14942,40.64673,40.46611
25.28766,25.28108,25.28108,40.98513,41.45843,40.63698
25.28108,25.28766,25.26792,40.98838,41.45843,41.28443
25.29424,25.29424,25.28766,41.14942,41.29418,41.28443
25.28108,25.28766,25.27450,41.15592,41.13317,41.59990
25.27450,25.28108,25.28108,41.46817,40.49213,41.59990
25.28766,25.28766,25.28108,42.43367,40.16660,40.95262
25.29424,25.27450,25.28766,40.98838,41.13642,41.12017
25.27450,25.28108,25.28108,41.63239,40.64998,41.44218
25.28108,25.28108,25.28766,41.79009,40.81432,41.43893
25.27450,25.28108,25.28766,41.31368,41.29093,40.95912
25.28766,25.28108,25.27450,41.47467,41.13642,40.64023
25.28108,25.28766,25.29424,41.62914,41.30068,39.82796
25.28108,25.27450,25.28766,41.31043,41.77710,40.47262
25.28108,25.26792,25.28108,40.83057,40.97213,40.79481
25.28108,25.28108,25.28766,40.66624,41.77710,40.80131
25.28108,25.28766,25.27450,40.82732,40.97213,40.31474
25.28108,25.28108,25.29424,41.62914,41.29418,40.79806
25.26792,25.26792,25.28108,40.50514,40.81432,40.95912
25.28108,25.28108,25.28766,40.66624,40.97213,41.76086
25.28108,25.28108,25.28108,41.47142,40.33100,41.44218
25.27450,25.28108,25.28108,41.30718,40.48888,41.92828
25.28766,25.28108,25.27450,41.14942,40.97213,41.92179
25.28108,25.28108,25.27450,41.47142,40.81107,41.60640
25.27450,25.28766,25.29424,41.47142,40.48563,41.60315
25.28108,25.27450,25.29424,41.79659,40.64998,41.43243
25.28766,25.28108,25.28766,41.63239,40.97213,40.31799
25.27450,25.28108,25.27450,41.31368,41.29418,41.12017
25.27450,25.27450,25.26792,40.66624,41.29093,41.28118
25.28108,25.28108,25.27450,40.82732,41.45518,40.63698
25.26792,25.27450,25.28766,40.33425,41.13317,39.66999
25.28108,25.27450,25.28766,40.66299,41.45518,40.95912
25.28108,25.28766,25.27450,40.99163,41.45518,40.95912
25.28766,25.28108,25.28108,40.66949,41.45843,40.63373
25.28766,25.29424,25.27450,39.86050,41.12992,41.27793
25.26792,25.28766,25.26792,41.14617,40.81107,41.43893
25.28108,25.29424,25.27450,41.30718,41.13317,41.76411
25.28766,25.29424,25.26792,40.99163,40.49213,41.60640
25.28108,25.27450,25.28766,41.14617,40.33100,41.28443
25.26792,25.28108,25.28766,41.31368,40.65323,41.44218
25.28108,25.28108,25.27450,41.94777,40.96563,42.08594
25.28108,25.28766,25.28108,41.46817,40.64673,41.76086
25.26792,25.28766,25.27450,41.63239,40.97213,40.63698
25.27450,25.27450,25.29424,41.47467,41.13967,40.63698
25.27450,25.28108,25.28108,41.79009,41.45843,40.95587
25.28766,25.28108,25.28766,41.46817,41.62265,40.95587
25.28108,25.28766,25.28108,41.14617,41.45518,40.47587
25.28766,25.26792,25.26792,40.98838,41.13642,40.47262
25.28108,25.28108,25.27450,40.34076,41.45518,41.11366
25.28766,25.29424,25.28108,41.14292,41.77710,40.64023
25.28108,25.27450,25.28766,41.30068,41.13642,40.47912
25.28766,25.28108,25.28766,41.31043,40.65649,40.31474
25.28108,25.29424,25.28108,40.50514,41.13317,41.12017
25.28766,25.28108,25.28108,40.99163,41.29418,41.43893
25.26792,25.27450,25.28108,41.31368,40.96563,41.44218
25.27450,25.28766,25.28766,41.79009,40.49213,42.24683
25.27450,25.28766,25.28108,41.79009,40.80456,40.79806
25.28108,25.28108,25.28766,41.46817,40.81107,41.11692
25.28108,25.28108,25.28766,41.31043,40.65323,41.27793
