4.81687,4.81819,4.81950,4.82082,4.82279,2.97040,2.97468,2.97040,2.97073,2.97369,1.49330,1.49429,1.49264,1.49494,1.49363,-45.65975,-4014.00000
4.81194,4.81983,4.81654,4.81095,4.81325,2.97106,2.96777,2.96744,2.96810,2.96613,1.49330,1.49231,1.49560,1.49363,1.49231,-45.76861,-4013.00000
4.81292,4.81424,4.81523,4.81885,4.82082,2.97106,2.96974,2.97040,2.96448,2.96876,1.49100,1.49001,1.49429,1.48902,1.49297,-45.76861,-4012.00000
4.81753,4.81490,4.82082,4.81490,4.81391,2.97238,2.96777,2.96646,2.96744,2.97007,1.49231,1.49396,1.49231,1.49001,1.49297,-46.40596,-4011.00000
4.81654,4.81424,4.81687,4.81161,4.81128,2.96810,2.97007,2.96580,2.96547,2.96646,1.49264,1.49330,1.49198,1.49198,1.49231,-46.40596,-4010.00000
4.81490,4.81391,4.81885,4.81654,4.81786,2.97139,2.96942,2.96481,2.97336,2.96678,1.49264,1.49067,1.49461,1.49363,1.48837,-45.94219,-4009.00000
4.81325,4.81227,4.81325,4.81556,4.81325,2.97040,2.97073,2.97270,2.97073,2.96711,1.49001,1.49560,1.49264,1.49330,1.48902,-45.94219,-4008.00000
4.81128,4.81358,4.81292,4.81523,4.81753,2.96547,2.96514,2.96317,2.96744,2.97139,1.49330,1.49067,1.49100,1.48935,1.49330,-46.07083,-4007.00000
4.81358,4.81292,4.81424,4.81786,4.80766,2.96909,2.96777,2.95922,2.96777,2.96514,1.49100,1.49198,1.48968,1.48837,1.49330,-46.07083,-4006.00000
4.81227,4.81325,4.81292,4.81161,4.81556,2.97007,2.96876,2.96909,2.96481,2.96547,1.49264,1.48541,1.49034,1.49461,1.49001,-45.65692,-4005.00000
4.81161,4.81654,4.81062,4.81260,4.81194,2.96777,2.96382,2.96646,2.96284,2.96777,1.49231,1.49297,1.49067,1.48935,1.49659,-45.65692,-4004.00000
4.80964,4.80799,4.80931,4.81358,4.80569,2.96382,2.96777,2.96251,2.96876,2.96810,1.49165,1.49494,1.48837,1.49001,1.48902,-45.88391,-4003.00000
