17.86105,17.87420,17.86105,40.98163,41.13292,41.61590
17.86105,17.85447,17.85447,40.65624,41.45168,41.29393
17.85447,17.85447,17.86105,40.97513,41.12641,41.77360
17.86105,17.86105,17.85447,40.97513,40.97513,41.45168
17.86105,17.86105,17.86762,41.13942,41.29393,41.61915
17.85447,17.86105,17.86105,41.62240,41.61915,41.12641
17.85447,17.85447,17.86762,41.61590,41.29068,41.13292
17.85447,17.85447,17.85447,41.45818,41.29393,41.45493
17.86762,17.86105,17.86105,41.45818,41.45818,41.13292
17.87420,17.86105,17.85447,41.78010,40.81407,40.81082
17.85447,17.85447,17.86105,41.45818,41.61590,40.97188
17.85447,17.86762,17.86105,41.13942,41.13292,40.64323
17.85447,17.86105,17.85447,40.97513,40.64648,41.28743
17.86105,17.86105,17.85447,41.13617,40.81407,40.96537
17.86762,17.84789,17.86105,41.45493,40.64648,40.96863
17.88078,17.86762,17.86762,41.12967,40.97838,40.81407
17.86762,17.86105,17.86762,40.48863,40.48863,41.29393
17.85447,17.86105,17.85447,41.29718,41.12967,41.29393
17.86105,17.85447,17.86762,41.93778,41.93778,41.93453
17.86762,17.85447,17.85447,41.29718,41.61265,41.77685
17.87420,17.86105,17.86105,41.61590,41.29718,41.12967
17.86105,17.86105,17.85447,41.93778,41.77360,41.93128
17.86105,17.86105,17.85447,41.61915,41.78010,41.45168
17.85447,17.86762,17.86762,41.61915,41.45493,41.77035
17.86105,17.85447,17.85447,41.45818,41.29068,41.12967
17.86105,17.85447,17.86762,40.97838,41.29718,41.29393
17.85447,17.86762,17.86762,41.61915,40.80431,40.96863
17.86105,17.86762,17.84789,41.13617,41.61265,40.96537
17.85447,17.86762,17.86762,41.61915,40.97188,40.32750
17.86105,17.86105,17.86105,41.29393,41.13292,41.13292
17.86105,17.85447,17.86762,41.61590,40.48538,40.48863
17.86762,17.85447,17.85447,40.81732,40.80756,41.12967
17.86762,17.86105,17.86105,41.45493,40.96863,41.29393
17.87420,17.85447,17.85447,40.65624,41.45818,41.12967
17.86762,17.86105,17.85447,40.49513,40.96863,41.61915
17.84789,17.85447,17.85447,41.46143,41.45168,42.09219
17.86105,17.86105,17.86762,41.13942,41.45493,41.61265
17.86105,17.85447,17.85447,40.97838,41.45818,40.97188
17.86762,17.86105,17.85447,40.97838,41.93453,41.77360
17.87420,17.86105,17.86105,41.77685,41.93778,41.93453
17.86762,17.86762,17.86762,41.93778,41.28743,41.77685
17.86762,17.86762,17.83473,41.13942,41.29718,40.81407
17.87420,17.87420,17.86105,41.78010,41.61590,41.28418
17.85447,17.87420,17.86762,41.30368,40.49188,40.96863
17.86105,17.86105,17.85447,41.45818,40.64973,40.64648
17.86105,17.86105,17.86105,40.96863,41.77685,40.48863
17.87420,17.86105,17.85447,41.12967,41.13292,40.97188
17.85447,17.86762,17.86105,41.45493,40.48538,41.29068
17.85447,17.86762,17.86762,40.33075,41.45493,41.61590
17.86105,17.86105,17.85447,40.65299,41.29393,41.12967
17.86762,17.86762,17.86762,41.14267,41.13292,41.77360
17.85447,17.86762,17.85447,41.13617,41.46143,40.64648
17.84789,17.86105,17.85447,40.82057,41.61590,41.77360
17.86105,17.88078,17.86105,41.46143,41.29393,41.77360
17.86762,17.86105,17.86762,41.45818,41.29068,41.13292
17.86762,17.86105,17.87420,41.78010,42.26607,41.12967
17.86762,17.86762,17.86105,41.93453,41.60615,41.45493
17.86762,17.86105,17.86762,40.81407,41.28743,41.13292
17.86105,17.86105,17.86105,41.13617,40.97188,40.81407
17.86105,17.86105,17.86105,42.25957,42.10193,40.15659
17.86105,17.86762,17.85447,41.78335,41.78010,40.16310
17.85447,17.87420,17.85447,41.45493,40.97188,40.80756
17.87420,17.85447,17.86105,41.30043,41.12967,41.61590
17.86762,17.86105,17.86105,41.45493,41.13292,41.12967
17.87420,17.86762,17.85447,41.12967,40.81407,40.48863
17.86762,17.85447,17.86762,41.29718,40.49188,41.45493
17.86762,17.85447,17.84789,40.81732,41.13292,41.28743
17.87420,17.87420,17.85447,40.97513,40.97513,41.44843
17.85447,17.86105,17.85447,41.29718,41.61590,41.12641
17.86762,17.85447,17.85447,41.12967,41.45168,41.60940
17.86105,17.84789,17.86105,40.81407,40.81082,41.77685
17.86105,17.86762,17.86105,41.45818,41.77360,41.93778
17.84789,17.86105,17.86105,41.30043,41.93778,41.45493
17.84131,17.87420,17.86105,41.93778,41.61265,41.77035
17.86762,17.86762,17.86105,41.45818,40.97513,40.80756
17.84789,17.86105,17.85447,41.13617,41.61265,40.64973
17.85447,17.86762,17.86105,40.97188,40.80756,40.97188
17.85447,17.86762,17.87420,41.29718,40.64973,40.96863
17.86762,17.86105,17.85447,40.80756,41.12967,40.48538
17.86762,17.86105,17.84789,41.30043,40.81732,41.29393
